,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
513,bugg_RPiID-1000000030d19c18,2025-09-05T09_17_06.157Z.mp3,2025-09-05 09:17:06.157,16274.192564210605,9331.196844081338,11569.766666666666,-4.8223363e-05,6.307037e-06,0.08337773750983553,8.781078374069626,85.86062431335449,-44.874405,1.0037412643432617,0.005705315,0.9747757738881955,0.08767176311205728,453,5.752426981925964,0.06270563189471648,0.046439909297052155,1.3505144817073171,6.0231596e-05,3.9177586e-09,9.107005388455443,106.25195989610377,2,32.849039090361394,-54.13036048334522,-57.028207445930505,2.897846962585284,0.6742170890551028,0.0015813101216995973,0.03210167297245059,0.015985448672874436,0.10443924220950951,13.330498039728205,3.1568437412955017,308.39178,-0.70434046,0.17347443,0.013470351,0.0023367614,5.890450680272109,0.02452268,2.2923767727360027,0.0794669518310565,0.1313910099587318,0.13335445042762115,0.1755477793895045,0.15332447130274873,792.07421875,5.874881744384766,0.0056416049651567945,0.04463558466866738,0.10732076521187531,0.48478982,0.32848766539245844,2.1155290603637695,5.164446,37214.154413483695,0.9223674535751343,0.8537355518825961,1.2146713,0.0,0.005595480061943477
514,bugg_RPiID-1000000030d19c18,2025-09-05T09_32_12.236Z.mp3,2025-09-05 09:32:12.236,16277.46874647378,9341.91373115545,11350.75,-4.7574904e-05,6.746309e-06,-0.14213489878333038,15.120624389257026,86.15287780761719,-44.807392,1.039205551147461,0.005749505,0.9720713693338247,0.09192955293206889,475,5.722631812095642,0.0702535320301916,0.040137350178166505,1.7506669207317074,6.0052356e-05,3.667658e-09,8.937032475658887,103.54145464732284,2,32.6897991306098,-54.2896011807167,-57.03536174197737,2.745760561260667,0.6873311865854274,0.001474852647238345,0.03446047998076507,0.022367132010254642,0.10379075068691912,12.537078698015828,3.090137581027082,308.80615,-0.69024795,0.18325835,0.012803545,0.0023463566,6.463031462585034,0.02300382,2.2598165826058407,0.1621781463066796,0.13010601230632365,0.13310394372087342,0.1754065456043892,0.15287153987611304,789.734375,5.901383757591248,0.0056616428329461874,0.04493414081774666,0.10820017664153256,0.48611504,0.3289530122031768,2.1660103797912598,5.249195,38520.45372607532,0.9277093559503555,0.8728613056056449,1.2161442,0.0,0.014744846109175378
515,bugg_RPiID-1000000030d19c18,2025-09-05T09_47_18.298Z.mp3,2025-09-05 09:47:18.298,16450.546858689653,9530.368462849505,13661.916666666666,-4.6043304e-05,3.3102033e-06,-0.03258170640358604,3.238962198488174,83.06209564208984,-45.426846,0.24850845336914062,0.0053537455,0.9942921920061263,0.016257015676407974,84,3.878670632839203,0.0048383975227404685,0.026386312100597817,0.1834032012195122,5.8218553e-05,2.0274302e-09,6.457402581695291,54.22353873250182,2,31.4095512924359,-55.56984852817326,-57.66608399964675,2.0962354714734914,0.7980702039821201,0.0017222004291467252,0.03496030887977486,0.016378188302322183,0.11357484766228132,15.16110185859896,3.375085606626471,308.7506,-0.56679976,0.27648732,0.00837465,0.0023154845,5.884581561791383,0.018154709,2.302485676958642,0.007841575608670581,0.12817027866327294,0.13268470729015922,0.17520715673128526,0.1526004615514905,788.333984375,5.828122496604919,0.0054665571767324814,0.04412850333681037,0.10618078743269,0.48211473,0.3326438028210153,3.0904436111450195,5.964541,49952.432331343334,0.9725638590753078,1.0374392767640703,1.213064,0.0,0.0
516,bugg_RPiID-1000000030d19c18,2025-09-05T10_02_24.376Z.mp3,2025-09-05 10:02:24.376,16473.702776211332,9542.424826681206,13220.3,-4.5904126e-05,3.6520426e-06,0.01521647838727917,3.3756577512847032,83.48862648010254,-45.36547,0.3654661178588867,0.0053917086,0.992985721225571,0.03309463905554481,171,3.9057645201683044,0.015869943874588736,0.029750566893424035,0.5335365853658537,5.8565798e-05,2.14546e-09,6.8108875225328855,60.235984679156026,1,31.534869674462662,-55.444529971699325,-57.55487224561536,2.1103422739160322,0.7883314761759959,0.0014506864846380862,0.029128603177519197,0.013895470479890704,0.09503648356229699,14.024736897354222,3.2052023496064894,308.14697,-0.57545,0.2694786,0.008690619,0.0023419356,5.943027210884353,0.018326033,2.302450424806296,0.009120966740942293,0.1294635134801196,0.13306357280532316,0.1739136214170235,0.1521411028842431,785.9609375,5.78777015209198,0.00513612139469609,0.04472834180436439,0.1009368896484375,0.48514155,0.3324550779070705,2.969480514526367,5.9019823,49059.119083465775,0.9691567122936249,1.0301406394056,1.2132504,0.0,0.0013232554200542006
517,bugg_RPiID-1000000030d19c18,2025-09-05T10_17_30.418Z.mp3,2025-09-05 10:17:30.418,16387.90410910992,9444.738306091087,12922.533333333333,-4.511071e-05,3.8112905e-06,0.12779847048407703,4.393831867864428,83.6738109588623,-45.20775,0.34725189208984375,0.0054905103,0.9922539057392546,0.02728856202825624,141,4.237457513809204,0.011031546351848267,0.03676492819349962,0.3001143292682927,5.8900812e-05,2.6132916e-09,7.512623045916711,72.73688415126377,1,31.91299005082435,-55.06640977136897,-57.19369025596919,2.1272804846002202,0.7528301294542914,0.0015739655036544065,0.03157578252553861,0.014918030850309072,0.10647295151787972,14.618330264123191,3.285194861719349,308.3085,-0.62178445,0.23320949,0.009956387,0.0023219239,6.022040107709751,0.01972592,2.301309825737761,0.028171546830972893,0.1292246357114027,0.13322298616416262,0.1755702106377287,0.1529683265582656,790.234375,5.812667608261108,0.005396235602981031,0.04501389695446485,0.1058225087020889,0.4871033,0.3317734302642445,2.6822595596313477,5.6744947,45050.853547901286,0.9578629061579704,0.9781000777631114,1.2136908,0.0,0.0006427240611691831
518,bugg_RPiID-1000000030d19c18,2025-09-05T10_32_36.491Z.mp3,2025-09-05 10:32:36.491,16363.982059781454,9404.390141725431,12576.8,-4.5585897e-05,4.0439036e-06,0.06370516337434058,3.710398511114911,83.9310073852539,-45.037003,0.3430938720703125,0.005599507,0.9920861492247874,0.030965744145538997,160,4.268267750740051,0.013934584865492549,0.03634427684117125,0.3834794207317073,5.9147795e-05,2.4764044e-09,6.840660395587874,61.65878576750582,1,31.835381390241466,-55.144018773803865,-57.21924396466349,2.0752251908596264,0.769735641850437,0.001561408576028711,0.03141206862008006,0.014701167182007535,0.1082458781450446,17.467133301777118,3.588930874153172,308.67758,-0.61318535,0.23978314,0.009695902,0.0023249136,5.975394699546485,0.019935647,2.3023764746757815,0.011318557998555256,0.12829795471206992,0.13371675351589268,0.17560427290355063,0.15315282617111886,791.1875,5.816195011138916,0.005213248282036393,0.044617596206228446,0.10201172584024082,0.48494595,0.3322048072392742,2.8441152572631836,5.783735,46254.52089810381,0.9649484977126122,0.9879831877780931,1.2138839,0.0,0.0018903648857917152
519,bugg_RPiID-1000000030d19c18,2025-09-05T10_47_42.570Z.mp3,2025-09-05 10:47:42.570,15331.244956108381,8754.848485908891,8617.45,-5.3682415e-05,7.209631e-05,-2.235438830581653,67.76422032250649,96.44006729125977,-43.698677,7.360798358917236,0.0065323017,0.7604529398969088,0.23456551190245792,1212,13.049142360687256,0.20940584478420746,0.07567467147501572,2.7677210365853657,8.289871e-05,8.8147885e-08,12.27833141395824,164.8709781219781,1,43.850253487357264,-43.12914660309193,-56.11093723720199,12.981790634110055,0.26513586893327634,0.0016503337364466297,0.033412252934382436,0.01574410294442219,0.10703470052368558,18.29100111874084,3.5493899077036697,309.38297,-0.97939795,0.010408235,0.22351539,0.0023264007,6.158090986394558,0.32358527,0.039716781685499705,0.8986814161491161,0.14235879440861277,0.13330579829862468,0.17626641011964994,0.1547006569396051,799.18359375,7.785020470619202,0.0070964297812621,0.0460927331746107,0.12129363570531825,0.48614243,0.29540151357650757,1.0866763591766357,2.479451,3838.624267029858,0.6996204853057861,0.08965288215629848,1.2292409,0.0,0.011720262291908633
520,bugg_RPiID-1000000030d19c18,2025-09-05T11_02_48.687Z.mp3,2025-09-05 11:02:48.687,16234.604107295618,9323.335843190724,11096.416666666666,-4.9288996e-05,1.1919757e-05,-0.8910678700913159,53.321276439372035,88.62431526184082,-44.79377,2.36099910736084,0.005758531,0.9079660169900711,0.12347590478033675,638,8.306236863136292,0.09986452486936327,0.05120297691726264,1.9507431402439024,6.363941e-05,1.0025379e-08,11.444509294946515,152.32444124805357,1,35.55669373750087,-51.42270685304395,-57.14342595385227,5.720719100808324,0.484246772738553,0.001654440404600943,0.03393008799376096,0.015891153254100843,0.10855789911541947,16.410477408303123,3.525574427213762,308.43326,-0.8512188,0.08036932,0.029114114,0.0023398816,5.900383715986394,0.03988894,1.1354979453602279,0.7577474282076857,0.1314775001853362,0.13284722610404104,0.17535005209034313,0.15299592588559813,790.376953125,6.157739758491516,0.0057451969608981815,0.04446181196362359,0.10917730045226283,0.48136657,0.3148397244513035,1.4458589553833008,3.9186633,20953.20846289666,0.818025216460228,0.5352426970655455,1.216028,0.0,0.007750496031746031
521,bugg_RPiID-1000000030d19c18,2025-09-05T11_17_54.797Z.mp3,2025-09-05 11:17:54.797,16038.097333703412,9082.796310171805,9353.1,-5.286891e-05,1.4016246e-05,0.05342010881377131,9.564007456862912,89.32794570922852,-43.860012,1.9764623641967773,0.006412087,0.9525172506162329,0.1766982775304819,913,6.445808410644531,0.15366750532223727,0.04431885574742718,3.4679878048780486,6.4374144e-05,9.141516e-09,11.340028738868428,153.35231437759222,1,35.30589372855609,-51.6735064073648,-56.301009378824276,4.627502971459478,0.5093156518589194,0.0016419624513629438,0.03289812967122019,0.015581178782839489,0.11557588429209265,16.26554747728621,3.4332709016836715,308.40686,-0.8360194,0.089313075,0.02710208,0.00242057,6.00328160430839,0.04137841,2.184103795969934,0.2685376843008619,0.13247419708239638,0.1321474635678366,0.1755162094845964,0.15288326013840495,789.794921875,5.969563722610474,0.0060090918989547035,0.04389926486606945,0.11354178680685806,0.48314357,0.31564124301075935,1.4680126905441284,4.0802946,22902.97672336879,0.8275785148143768,0.5717153857283953,1.2149631,0.0,0.0069187354819976775
522,bugg_RPiID-1000000030d19c18,2025-09-05T11_33_00.908Z.mp3,2025-09-05 11:33:00.908,12127.51588677759,7552.1323005406575,4773.933333333333,-6.7253946e-05,0.0006922088,-0.7333574901098489,31.823551183174814,106.26317024230957,-34.250862,8.948275566101074,0.019384611,0.7606706106668442,0.3514611960518676,1816,13.237544298171997,0.3226243468163344,0.08200776355740036,3.9348323170731705,0.00025371893,7.767406e-07,10.964220631941062,136.70801288313234,12,53.32064842241788,-33.65875187522597,-50.42386522982493,16.765113354598967,0.3084158954075884,0.05653998131230942,0.38142074976829754,0.24729384836085178,0.08468185639551384,11.204696756009252,2.8099134922123854,341.0091,-0.95899165,0.020933386,1.9967445,0.041798625,11.486733985260772,3.0796483,0.9291799176771074,0.7804327566854858,0.20872150970749828,0.15149134302649364,0.18871076816224938,0.17436574477351918,900.7734375,13.617095947265625,0.015858271026906696,0.053622630132070866,0.251479098088282,0.48727983,0.3056726927558581,1.2445662021636963,2.7822886,3592.4425549387747,0.750914990901947,0.05131960525396086,1.4719304,0.0,0.31353591995741387
523,bugg_RPiID-1000000030d19c18,2025-09-05T11_48_06.957Z.mp3,2025-09-05 11:48:06.957,16376.615703461353,9567.268419816248,14018.033333333333,-4.77684e-05,4.7295734e-06,-0.8680364867953901,195.32495560768035,84.61108207702637,-44.232273,3.207554817199707,0.0061430815,0.7777319166571559,0.07896264757112445,408,11.629626750946045,0.019934197793690732,0.02391655328798186,0.8336509146341463,7.4683885e-05,3.1713379e-09,5.772029452459271,47.44751745373388,8,33.49169369220145,-53.48770586964295,-56.39703048746576,2.9093246178228114,0.8137147395821395,0.0038985766021456536,0.2383195938279128,0.1796834013051355,0.090588057789174,14.651114171873358,3.284468404957253,321.11038,-0.5225557,0.3135808,0.01414722,0.004436297,6.367409297052154,0.03920002,2.252580107203892,0.176038002314864,0.1362756484707704,0.13745158078013173,0.17754582205540023,0.15624319468641115,807.15234375,7.959994077682495,0.005731964406697639,0.04664853813465168,0.11276008775827384,0.48420063,0.3327712535780544,3.192627191543579,6.0641737,50664.881415778866,0.9765035025775433,0.9647410330036664,1.2781434,0.0,0.09629518728222997
524,bugg_RPiID-1000000030d19c18,2025-09-05T12_03_13.089Z.mp3,2025-09-05 12:03:13.089,16160.713679405746,9383.420861829229,12410.583333333334,-5.0376846e-05,1.1915085e-05,-9.193191212511875,1264.6137242746659,88.62265586853027,-43.543953,4.5147600173950195,0.0066497037,0.6847996038724198,0.09115540932843043,471,13.192386627197266,0.026514418424617766,0.02695876090549214,0.9837080792682926,8.421203e-05,1.0904234e-08,7.639795343173516,73.04065170892929,8,36.62383554035539,-50.35556487376577,-55.97570376544952,5.620138891683752,0.6313959314024761,0.0031438183800196473,0.19421871631408494,0.15454774912292313,0.08546901471411428,13.437607116300953,3.1316111888605778,321.27393,-0.77307373,0.1279847,0.036055956,0.0046146107,6.812043650793651,0.09738302,0.8508147297858687,0.8066976422785835,0.1369675702836056,0.13968543810724585,0.17972746864194578,0.15847269103271389,818.669921875,8.26159119606018,0.005817030826558265,0.04676955224278617,0.11464919379235236,0.48675823,0.32986941871543723,2.283371925354004,4.90046,28896.9415413911,0.9269863963127136,0.6078307815483159,1.2797947,0.0,0.10793983497870693
525,bugg_RPiID-1000000030d19c18,2025-09-05T12_18_19.219Z.mp3,2025-09-05 12:18:19.219,15748.711036793726,8744.570619266004,10613.933333333332,-5.2059506e-05,5.6920508e-06,-0.033233310382459864,3.3700022770387865,85.41552543640137,-43.395916,0.33696746826171875,0.006764012,0.989643418063329,0.025159667118250434,130,4.574294686317444,0.0027095026127346624,0.023219954648526078,0.11671112804878049,6.704935e-05,5.062101e-09,6.885382673456815,64.7309357647198,3,33.875640765415035,-53.10375924009907,-55.09816164998612,1.9944024098870443,0.6971295350438508,0.001505889581558284,0.030755554536106566,0.02042009745879536,0.10128674900327528,15.364079514428656,3.3565756393399138,308.77164,-0.7435315,0.14709713,0.017852284,0.0026260198,6.680058815192743,0.03008601,2.302460239109342,0.008808061121497878,0.1321241175937595,0.13374987836967753,0.1760371129155804,0.1534821277342238,792.888671875,5.878286957740784,0.005883571670538134,0.04671813446035401,0.1129880833141109,0.48176506,0.33098897617310286,2.4785659313201904,5.321175,35439.28741903117,0.947060864418745,0.7779052752690583,1.2167103,0.0,0.007977339818041038
526,bugg_RPiID-1000000030d19c18,2025-09-05T12_33_25.308Z.mp3,2025-09-05 12:33:25.308,15982.850475807658,8987.245346728287,11608.433333333332,-5.036902e-05,4.5536453e-06,-0.02936839700329849,3.0426272400634087,84.44677352905273,-44.208733,0.2630147933959961,0.006159756,0.9940925349842538,0.01683762337913683,87,3.7852445244789124,0.00154828720727695,0.023219954648526078,0.06669207317073171,6.33935e-05,3.6906007e-09,6.459201595706933,55.96517905470082,2,32.942269803405324,-54.03713020999667,-56.07565965085767,2.038529440861005,0.7341321756524869,0.001643068092789024,0.1033835603324903,0.08512942038666793,0.1048395909782811,16.970291088067,3.5548991105552217,308.47443,-0.6934595,0.18101439,0.013654852,0.0024717248,6.820209041950114,0.025327409,2.3025339737509616,0.0056217924882322025,0.1276595744680851,0.1326867775935208,0.1755261789282516,0.15256227618079754,788.13671875,5.874097943305969,0.005693022890050329,0.04475141300203436,0.11021956585037512,0.48667985,0.33193270474051434,2.7361109256744385,5.558756,40072.95506365886,0.9594996459782124,0.8671497265308905,1.21422,0.0,0.005519865466511808
527,bugg_RPiID-1000000030d19c18,2025-09-05T12_48_31.431Z.mp3,2025-09-05 12:48:31.431,16342.680429883232,9375.698314396173,10332.283333333333,-5.2347208e-05,6.444014e-06,0.2062142366013947,4.204990117906766,85.95417976379395,-44.41086,0.6085205078125,0.006018069,0.9871799404180337,0.06947938842655313,359,4.419930279254913,0.04799690342558544,0.04055316023122864,1.1837842987804879,5.945337e-05,2.613435e-09,7.243809131892679,69.9402037865968,1,31.959535497509176,-55.019864213451385,-57.10492719000789,2.0850629765565074,0.7595963091229029,0.0015748342219177314,0.032262780723118945,0.015300266886208447,0.1071254641018905,13.182312491006632,3.13827607645415,308.04803,-0.62481964,0.23090586,0.010095724,0.0023311619,6.217288123582766,0.02002196,2.3025191469819473,0.006408318327903295,0.1275648470770422,0.13323954859105505,0.17523457270133708,0.15252787153987613,787.958984375,5.810799598693848,0.005474874782229965,0.044192224594854584,0.10754876076771239,0.4865643,0.33184428544094163,2.705502986907959,5.717803,45327.75602482937,0.9599869959056377,0.9737761339947558,1.2142932,0.0,0.0
528,bugg_RPiID-1000000030d19c18,2025-09-05T13_03_37.524Z.mp3,2025-09-05 13:03:37.524,16410.22763181654,9446.89946054942,12285.55,-4.867814e-05,4.0629325e-06,0.015824706320768663,3.2241663051704976,83.95169258117676,-45.057976,0.35860252380371094,0.005586005,0.9928361457695201,0.029610992839171665,153,3.889346122741699,0.010257402748209793,0.03238572622031268,0.3167873475609756,5.8907543e-05,2.3654323e-09,6.902398746395372,62.43866798526933,1,31.73290268398272,-55.24649700594678,-57.3323943687085,2.0858973627617203,0.7749279891718195,0.0015252383065159636,0.031206814186753085,0.014574650213100337,0.10404162040914855,19.28264481601641,3.773188713629435,308.37802,-0.60271466,0.24788275,0.009359729,0.0023201152,6.112796201814059,0.019110734,2.3025586321734623,0.004050311487940128,0.12807555127223005,0.13268263698679766,0.1747161616312668,0.15213618793554007,785.935546875,5.80018937587738,0.0053206210075493615,0.04392040930047863,0.10484538489135861,0.48354855,0.33226502089140314,2.8715314865112305,5.816573,47118.84761459654,0.9657755866646767,1.002202076979454,1.2125671,0.0,0.0
529,bugg_RPiID-1000000030d19c18,2025-09-05T13_18_43.637Z.mp3,2025-09-05 13:18:43.637,16357.289037295375,9401.677075991553,13198.983333333334,-4.581565e-05,3.4417853e-06,-0.029052758607185744,3.055240312279974,83.23124885559082,-45.217117,0.22807979583740234,0.0054845903,0.9946974176823628,0.0123862976582156,64,3.6698034405708313,0.000774143603638475,0.023219954648526078,0.033346036585365856,5.9141817e-05,2.4393103e-09,6.706922653670854,58.807479215203266,1,31.807817290021593,-55.17158226094517,-57.25624599635536,2.0846637354101887,0.7732379729893409,0.0015419808766834464,0.030849297134167064,0.01464801741916455,0.10522458500944099,14.683946805505514,3.279464719607481,308.6006,-0.61208755,0.24062742,0.009612597,0.0023130544,6.209122023809524,0.019572895,2.302556670812758,0.004201857566872569,0.12939761616461148,0.1325905084872086,0.17501524494092274,0.15250140643147503,787.822265625,5.808628797531128,0.005158427700348431,0.043510816708702174,0.10139288076011163,0.48384702,0.3323352972511202,2.9055545330047607,5.806463,46554.33779229669,0.9665635079145432,0.9892608335289323,1.2131383,0.0,0.0
