,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
1990,bugg_RPiID-100000009d07fc31,2025-09-20T21_27_27.528Z.mp3,2025-09-20 21:27:27.528,15473.20896667296,8785.910946757938,8609.216666666667,-5.378644e-05,0.00017866283,0.3801866121024458,44.939726339341206,100.38117408752441,-41.347374,8.94499683380127,0.00856311,0.7681668395162756,0.27636926649893556,1428,14.158384799957275,0.26030578672343724,0.10844041320231798,2.4009146341463414,0.000118349555,2.3236218e-07,12.06754142487394,161.74909309933554,2,47.98795703285691,-38.99144307341351,-52.5983778738686,13.606934800455093,0.25818746409148396,0.003341886144076489,0.09184334897260782,0.06450533804388181,0.16685857461653109,25.7437510072789,4.250438831582407,311.48038,-0.98830426,0.0058822385,0.5833421,0.0034313572,5.400022675736961,0.73147464,0.03331477575208203,0.8989239218310058,0.14459106597144997,0.134481730607986,0.18674097225337677,0.15911465894792876,821.986328125,8.191033005714417,0.010930089769647698,0.05118798815884613,0.18422040911634802,0.49089372,0.2941397229830424,1.070314645767212,2.4343834,2662.9930541831054,0.6983484923839569,0.0672058837009007,1.2491794,0.0,0.042533209930313585
1991,bugg_RPiID-100000009d07fc31,2025-09-20T21_42_33.697Z.mp3,2025-09-20 21:42:33.697,15658.487879672897,8822.231534762552,8832.683333333332,-5.4832642e-05,0.0001488712,-0.07049356777941923,79.7081586948685,99.5889663696289,-41.67072,8.551207542419434,0.008250197,0.7501271583486702,0.2626282175343526,1357,13.931522369384766,0.2415328043352042,0.09532402434658074,2.5342987804878048,0.00011070083,2.0911205e-07,12.507466283302982,171.16161556180694,2,47.52322253042777,-39.456177344436306,-52.51567585732698,13.059498512890677,0.244038107439699,0.0037640042457051104,0.09929655680070759,0.07564507028433343,0.19349794337380233,36.62834997594055,4.992622297714868,311.78845,-0.9875497,0.0062641134,0.5236504,0.0032802054,5.5521839569161,0.6051296,0.0005669422196453225,0.8999895594069741,0.1392904506552664,0.1345893863827867,0.18596418643524265,0.15808932503387535,816.689453125,7.721290588378906,0.009324791908633372,0.046855073501470786,0.16034601734083825,0.49265966,0.290571391582489,1.026747226715088,2.3346794,2665.0022255300687,0.6805853545665741,0.07193478377040878,1.2437421,2.0007621951219514,0.0769378508517228
1992,bugg_RPiID-100000009d07fc31,2025-09-20T21_57_39.854Z.mp3,2025-09-20 21:57:39.854,16324.989084688503,9073.110135454543,8629.35,-5.6264005e-05,5.9479382e-05,-2.255822871859897,89.23257705878368,95.60465812683105,-41.4653,4.652647972106934,0.008447634,0.83347258787645,0.22779175537062124,1177,9.855217337608337,0.2014708728469131,0.06197941740798883,3.2512385670731705,8.882064e-05,5.6517763e-08,12.655699294862774,178.44931057631214,2,42.16142159658859,-44.81797830223066,-52.75536780410717,7.937389501876517,0.3080557446274983,0.004255066987693179,0.25760916696932956,0.1754874920928765,0.18621494515196413,23.82171814653921,4.2743068887219255,311.18927,-0.9568915,0.022029059,0.1469452,0.0032370642,5.51124149659864,0.19043766,0.17661715216812687,0.8915116723633545,0.1360408892842728,0.13398175234617127,0.1850386897492519,0.15706625955768488,811.404296875,6.701187491416931,0.008578475851722804,0.04697146596558798,0.15741464590864745,0.49291602,0.29309221108754474,1.057126760482788,2.7465436,7655.72939998892,0.7024657428264618,0.23132332241416748,1.2336638,2.0007621951219514,0.12056747241579559
1993,bugg_RPiID-100000009d07fc31,2025-09-20T22_12_46.078Z.mp3,2025-09-20 22:12:46.078,14845.483880928854,8690.204511692225,7770.583333333333,-5.7589456e-05,0.00034540961,-0.21497671913863173,75.40366440079978,103.24416160583496,-40.804596,11.135313510894775,0.009115287,0.6964538853977611,0.2862395974453261,1479,16.355719566345215,0.2614670021288949,0.08002591512795595,3.2679115853658534,0.00014555437,5.546383e-07,11.740615861568132,150.12142176921668,2,51.67500040889949,-35.30439984777402,-52.194771863866116,16.890372016092094,0.244728120944144,0.004111965397393669,0.13542046834798838,0.11266368266853644,0.17542422783611122,19.939078485595818,3.9414319501003656,313.12424,-0.9949413,0.002535793,1.3743682,0.0034851131,5.862985402494331,1.4304523,0.04707343602729713,0.8983822903363133,0.1504476898872332,0.13528293800890645,0.18702427061057855,0.159817118539489,825.615234375,9.850975275039673,0.010445778285907861,0.05132831987733455,0.17467716656488233,0.4951308,0.29944097250699997,1.1429766416549683,2.3611422,1339.1661361653985,0.7114867866039276,0.029232287589844433,1.261493,2.0007621951219514,0.13119132307394502
1994,bugg_RPiID-100000009d07fc31,2025-09-20T22_27_52.129Z.mp3,2025-09-20 22:27:52.129,15413.736889429703,8513.492667661376,6442.433333333333,-6.121051e-05,0.000206448,0.5474447239363222,40.59062292256543,101.00894927978516,-39.37567,7.555023670196533,0.010745248,0.7977535005024953,0.3148829107799497,1627,12.132289409637451,0.2910779949680666,0.08314955188424576,3.5013338414634148,0.00011900685,2.6055318e-07,12.485770345969714,170.4184143843911,1,48.46093629282514,-38.51846381175829,-50.23749635387746,11.719032542119173,0.24082743976747495,0.004466718346414322,0.2471115754743114,0.2195688629329715,0.18860149031352447,19.397804278252302,3.9531811774181493,310.32306,-0.98999095,0.0050297203,0.6507011,0.0032728445,5.247866000566893,0.7761897,0.002480193510473162,0.8999462040212499,0.1453324107709162,0.13385028808271277,0.18279473413986133,0.15741144018583045,813.1875,7.5217097997665405,0.010317233473674022,0.048583111999818,0.17728283006016304,0.4732655,0.29049302140871686,1.025831699371338,2.314356,2393.960368485322,0.6801750361919403,0.0670704166823841,1.2422919,4.001524390243903,0.14003823073945026
1995,bugg_RPiID-100000009d07fc31,2025-09-20T22_42_58.269Z.mp3,2025-09-20 22:42:58.269,12761.067133167538,7787.326285811906,5052.2,-6.475105e-05,0.0009598145,-0.11472435823854733,32.68229238646625,107.68265724182129,-36.172264,10.744970321655273,0.015537704,0.7808525893710957,0.37236307335010643,1924,14.884138107299805,0.35533191407006,0.10711516767511024,3.3179306402439024,0.00019884353,1.3566279e-06,11.866290574042775,154.5831481847364,1,55.521472146711915,-31.457927509415473,-46.86571201961711,15.40778451020164,0.236414976440205,0.0035752554593828645,0.08267758154978122,0.05118512296227695,0.16813026504119277,18.146779186677172,3.779312229876742,310.65826,-0.9976212,0.0011908428,3.3413472,0.0039790194,3.8235948129251702,4.4780087,0.0014195045755198248,0.899971160778659,0.16238334115863956,0.13787599296924977,0.18827709736324832,0.16369614728513357,845.654296875,9.762369394302368,0.015768289658343013,0.05346830912088975,0.24845001427501812,0.47973406,0.29601022104422253,1.094765067100525,2.3010552,829.3462114098147,0.700257271528244,0.01654529559858129,1.2748551,0.0,0.01572783584978707
1996,bugg_RPiID-100000009d07fc31,2025-09-20T22_58_04.426Z.mp3,2025-09-20 22:58:04.426,14943.835299015838,8433.123335042375,6300.4,-5.6017358e-05,0.0002926884,-0.3069017824457835,46.93300923386241,102.52487182617188,-39.116394,8.826024055480957,0.011070835,0.7674841575037776,0.3183665569963228,1645,13.478816747665405,0.2980452874008129,0.08394068112377973,3.5513528963414633,0.00013512344,3.7246988e-07,11.680714665213985,149.56426347718389,5,49.990847057451276,-36.98855232398665,-50.48558385822141,13.497031534234758,0.25520146308883707,0.003907105836004621,0.5473877550173858,0.5158204287104533,0.1884056439159637,18.984558544693968,3.8185015936375564,310.195,-0.9925147,0.0037566863,0.9285539,0.0034882857,4.843382227891157,1.304791,0.007294519434381074,0.8998176270473117,0.14608611131704022,0.13498895493156612,0.18344191719047787,0.15798157423538522,816.1328125,8.498759269714355,0.010786422038327526,0.05033745308912996,0.18151703323999424,0.4743536,0.2996429329117139,1.1459649801254272,2.4288385,1961.8546569943637,0.7162129878997803,0.056233062001083765,1.247457,1.0003810975609757,0.039622048006194344
1997,bugg_RPiID-100000009d07fc31,2025-09-20T23_13_10.619Z.mp3,2025-09-20 23:13:10.619,17624.192785040865,10730.239999517853,13736.683333333332,-7.432134e-05,5.9523234e-05,-0.19335613547381506,22.03746822704215,95.60803413391113,-35.91181,3.1442227363586426,0.016010666,0.9130589999214761,0.24966131217340817,1290,7.528625726699829,0.15037739500677377,0.04255166217430369,3.5346798780487805,0.00015785583,4.5041748e-08,12.598587289533556,179.2911905225199,1,42.52061104615467,-44.4587887628833,-50.26559351009566,5.806804747212361,0.5241803416831932,0.0007264913505063975,0.007684450794076314,0.006013352752830214,0.05789699722069064,15.882271942541271,3.236208890271104,325.57715,-0.79686034,0.11305256,0.1276408,0.01443012,2.6501647534013606,0.24110992,2.2477592132726603,0.1662689703408356,0.14350787884778543,0.16026321836938764,0.19069717981054735,0.17236611679732866,890.443359375,7.272661924362183,0.010430655366821525,0.051271412908098106,0.19568532849558323,0.4885643,0.31468560298283893,1.441709280014038,4.16957,27307.897155734743,0.8219121694564819,0.8918918193525676,1.293658,0.0,0.04998124758033294
1998,bugg_RPiID-100000009d07fc31,2025-09-20T23_28_16.778Z.mp3,2025-09-20 23:28:16.778,11101.138824440519,7235.483958324207,3824.3166666666666,-6.249537e-05,0.0025041199,-0.4178123148813697,26.75457400180968,111.84732437133789,-31.159964,10.101780891418457,0.02766954,0.7974728652695168,0.38900716082833364,2010,14.064488410949707,0.3731372169537449,0.10174561945990518,3.668064024390244,0.0003059904,3.70825e-06,11.759781777605303,152.03584206558304,1,59.872083480327206,-27.107316549076504,-41.06589450908597,13.958577960009467,0.23689412010550878,0.003557802119727116,0.05977287684238719,0.04249430750637162,0.08613854713958169,15.88767216985499,3.5050839295450746,311.88074,-0.9986052,0.0006978492,9.107688,0.0063557927,2.7355688421201814,11.127253,0.0026863983018272195,0.8999361829679433,0.17959901483513313,0.16267098117887216,0.21581934703467207,0.19075407411440187,985.435546875,10.671416521072388,0.04270447698896632,0.06143668528974487,0.6522952852498412,0.4781817,0.296954408288002,1.1075767278671265,2.3065686,609.2605724692853,0.7039084732532501,0.011887671125271237,1.3647466,0.0,0.02979215060007743
1999,bugg_RPiID-100000009d07fc31,2025-09-20T23_43_22.940Z.mp3,2025-09-20 23:43:22.940,9978.22437286377,7083.862687118774,3926.7,-5.366594e-05,0.002926393,-0.05252121469829478,32.276311825069875,112.52408981323242,-30.966986,10.780890464782715,0.028291166,0.7792697218865179,0.3917166634410683,2024,14.736638069152832,0.3733307528546545,0.0973723750369713,3.834794207317073,0.00035152142,4.408416e-06,11.196101252438572,139.5390801503984,5,60.63498207775754,-26.344417559878252,-40.6310575962664,14.28664003638815,0.2568309604873953,0.003962940728025388,0.4436379964088101,0.38600264629986614,0.10638939161809113,14.34789919534533,3.3605088807181747,313.51508,-0.9989236,0.00053851464,10.859649,0.00584808,2.7001583758503402,14.079927,0.028914190951785927,0.8990706162494145,0.1813411751138788,0.15203893826562406,0.2027975920470425,0.1792417519599303,925.962890625,13.201829195022583,0.03402014070363918,0.06483820142047589,0.48934360441372216,0.479439,0.30222666015227634,1.185860276222229,2.4469874,635.9163142162008,0.7284837663173676,0.01093737325345508,1.3673632,4.001524390243903,0.08381877903600465
2000,bugg_RPiID-100000009d07fc31,2025-09-20T23_58_29.093Z.mp3,2025-09-20 23:58:29.093,14053.459047409495,8403.659842187335,7250.316666666667,-5.8363912e-05,0.00061313406,-0.25069931362936604,47.024036375484336,105.73634147644043,-39.820858,12.55489444732666,0.010208386,0.7371014896256061,0.3489452293400426,1803,17.003966569900513,0.32997871105089993,0.11782744843969334,2.8010670731707314,0.0001710916,9.0662184e-07,11.960496471997942,157.12087289720964,1,53.784366394335386,-33.19503349416924,-50.63413483324568,17.439101339076444,0.2366460446862309,0.0033119548511827412,0.06122103018748781,0.028796357928959626,0.18930434410698893,36.11743355503366,5.04372894542627,310.36096,-0.9967442,0.0016305638,2.2376244,0.0036485894,4.180518707482993,2.531577,1.4186109171026404e-304,0.9,0.15281175608108663,0.13780974326168013,0.18810263209928235,0.16214037698412698,837.6171875,10.179365873336792,0.01372404907084785,0.05328621917329012,0.22109054757457042,0.4792977,0.2950284828742345,1.0817831754684448,2.2998905,1010.7158102239063,0.6964994966983795,0.021254197985939607,1.2665691,0.0,0.010510428765001936
2001,bugg_RPiID-100000009d07fc31,2025-09-21T00_13_35.196Z.mp3,2025-09-21 00:13:35.196,11601.088635097693,7281.857249895332,3895.2,-6.7341316e-05,0.002176183,-0.2937024651964123,20.671747224339903,111.23772621154785,-30.506952,8.775392055511475,0.029829945,0.8146992508086395,0.3758467195664796,1942,12.82286286354065,0.35533191407006,0.09148462818603836,3.884813262195122,0.0002933157,3.1701802e-06,11.750066896304821,152.20486456661374,1,59.199229020322335,-27.78017065814074,-40.30132709501074,12.521156436870001,0.2388731817965374,0.003118151704055272,0.04858639176448676,0.03026543948676952,0.10219942336138932,14.650864396837466,3.3444377463425035,312.20453,-0.99824625,0.00087761943,7.7966633,0.0068425033,2.72147941468254,9.879126,0.00925640594303393,0.8997603983377633,0.17697135937924732,0.1560936273992228,0.2073860284893468,0.18326180192605496,946.73046875,10.137783288955688,0.031780814459930314,0.058749753435974134,0.499440550457935,0.47529444,0.2967857743302981,1.1052643060684204,2.3188946,704.6432497616391,0.7041678130626678,0.014477520777872697,1.3312154,0.0,0.03837440718157181
2002,bugg_RPiID-100000009d07fc31,2025-09-21T00_28_41.373Z.mp3,2025-09-21 00:28:41.373,12078.640847461596,7722.91748732018,4720.95,-6.001084e-05,0.0018584259,0.08645853551449766,49.17901790046004,110.55222511291504,-34.09866,11.971875190734863,0.019727277,0.7377669386716911,0.37739500677375654,1950,16.098148822784424,0.3584284884846139,0.10190368722528506,3.5180068597560976,0.0002818997,3.0330423e-06,11.45434641417114,143.67550786347653,1,59.00320709269118,-27.976193006452856,-44.1860932368504,16.20990023039754,0.24488963176248763,0.0035763611008090557,0.07306474011884989,0.04598086876936447,0.12274081972399953,17.467302745152956,3.685485382605364,311.4516,-0.99857044,0.0007152637,7.45694,0.005333679,3.3923788265306123,9.4299345,0.006018845460858152,0.8998535370795295,0.16882480374955725,0.1484159073829088,0.20227419625514464,0.17643985312620983,911.48828125,11.719659566879272,0.028235246080139373,0.0595817127602273,0.43706748053965244,0.48038214,0.3012870252132416,1.170980453491211,2.3676977,627.441203034664,0.7200297713279724,0.01148960115045109,1.3242285,0.0,0.026918795973674022
2003,bugg_RPiID-100000009d07fc31,2025-09-21T00_43_47.286Z.mp3,2025-09-21 00:43:47.286,14659.791421936497,8259.51550009909,5584.15,-6.0135077e-05,0.00036187202,-0.5301096144552158,36.75372200609627,103.44635963439941,-37.96682,8.306070327758789,0.012637441,0.7866445949595262,0.3388813624927424,1751,12.687734365463257,0.3148829107799497,0.07970224939483529,3.9515053353658534,0.00013859052,4.5764784e-07,12.180786647579884,163.72951865660264,1,50.8559638347537,-36.123435815104884,-48.87778472274475,12.754348907639866,0.2392389124581889,0.0034005641140503196,0.06530590141080572,0.029560040256882525,0.18083418531539608,17.67427632899493,3.7548046654497917,309.84167,-0.9938993,0.0030597043,1.1360347,0.0034759303,4.69983843537415,1.4530438,0.0004423117060421039,0.8999920543482581,0.14981342822546764,0.13436475846805832,0.184246949765635,0.15850369301684086,818.830078125,8.09971570968628,0.01149530887049942,0.051674757618876355,0.19132084214098802,0.4758882,0.2919785405198733,1.0434772968292236,2.3092577,1595.3544134190881,0.6876558363437653,0.03905958645771412,1.245019,0.0,0.009792090108401085
2004,bugg_RPiID-100000009d07fc31,2025-09-21T00_58_53.459Z.mp3,2025-09-21 00:58:53.459,12816.503525119822,7706.488479175712,4584.95,-0.000101845646,0.0012509305,-0.20612319323734704,23.571202777790724,108.83313179016113,-33.45396,9.30323839187622,0.021247214,0.8071135666901902,0.3841687633055932,1985,13.277136087417603,0.36442810141281207,0.10074464194279863,3.6180449695121952,0.00023647226,1.8460489e-06,11.69761839064441,150.23146111735076,1,56.86413058753097,-30.11526880248463,-43.857673813067194,13.742405010582566,0.2415022423619103,0.0035198154392999115,0.051919505792406784,0.029791909058824784,0.12991011499960603,21.359709465431337,3.9654050366519176,311.3787,-0.99755836,0.0012223158,4.5498805,0.005561391,3.09874929138322,5.3599095,0.00347693412046096,0.899902963651801,0.1696526387756279,0.15190333339544243,0.2057477165820095,0.17967275515389083,928.189453125,9.811775088310242,0.027931653479481226,0.057118140290389065,0.44983523166652806,0.4779079,0.29823873192071915,1.1255478858947754,2.338735,875.5931778821305,0.7088281810283661,0.018945163862738156,1.3112917,0.0,0.031984973867595815
2005,bugg_RPiID-100000009d07fc31,2025-09-21T01_13_59.627Z.mp3,2025-09-21 01:13:59.627,12664.312883799985,8042.353246163046,5841.466666666666,-5.9353697e-05,0.0011434985,-1.1149686387191182,90.9169181440004,108.4431266784668,-37.682266,13.53701114654541,0.013058304,0.692536982711398,0.351267660150958,1815,17.99140691757202,0.3301722469518095,0.0975695631290283,3.3846227134146343,0.00023176309,1.9268102e-06,11.153677653210083,136.3949832271363,3,57.03990084667935,-29.93949873027192,-48.30092846240896,18.36142973213704,0.2530716108313686,0.004155164387401267,0.08444352783051379,0.05665733725225697,0.17883000293723728,15.32034284844589,3.5097843749085924,311.84067,-0.9983441,0.00082860776,4.7429686,0.0039300607,4.422676445578231,5.8449984,0.006111100227982107,0.899850977957156,0.16249042429634022,0.14247724219029814,0.19561876182832952,0.16929578614982577,874.58203125,12.392088174819946,0.02469950759775455,0.06483363907897732,0.3581484474263371,0.4730352,0.30430687963962555,1.2204676866531372,2.4279807,693.9093672203143,0.734295666217804,0.014244290361443743,1.3191917,11.004192073170731,0.1741404132791328
2006,bugg_RPiID-100000009d07fc31,2025-09-21T01_29_05.800Z.mp3,2025-09-21 01:29:05.800,10199.968905430882,6982.719529290178,3856.366666666667,-5.293159e-05,0.002187167,-0.3496629255506671,25.585532689806648,111.25959396362305,-30.990566,9.621628761291504,0.02821446,0.8002797195303624,0.394426166053803,2038,13.51163625717163,0.3758467195664796,0.10390127172220655,3.6180449695121952,0.00030588557,3.6019524e-06,11.252471192736952,138.29372331163674,1,59.74885282052652,-27.23054702738468,-40.40659963719553,13.176052609810846,0.24880456838999487,0.0034641384960543142,0.05098910853229721,0.02985706292858037,0.11851764484812566,14.330983887565454,3.3417874538895096,312.25766,-0.99857163,0.0007147143,8.8548565,0.0063286927,3.417011763038549,11.45973,0.008736735393924213,0.8997757760853595,0.1799285014126737,0.15012494280786964,0.20409029657433303,0.17917332075106468,925.609375,10.751186609268188,0.03244357638888889,0.06034566411452677,0.4910047148919636,0.47742984,0.3037123729785283,1.2103303670883179,2.3989325,610.8527189575185,0.7301761507987976,0.010470056595220462,1.3302785,0.0,0.024045441347270616
2007,bugg_RPiID-100000009d07fc31,2025-09-21T01_44_11.943Z.mp3,2025-09-21 01:44:11.943,11419.298431509933,7196.888590402766,3646.2666666666664,-6.9733665e-05,0.0034830256,0.1461629652829504,35.73145335329069,113.28033447265625,-30.14909,11.028607606887817,0.031084623,0.7695214399085282,0.37797561447648537,1953,15.13279914855957,0.35359009096187344,0.11654631083202512,3.0344893292682924,0.00040642874,5.440708e-06,11.10328796541682,136.42032829443397,1,61.55854652096292,-25.42085275712686,-39.455431904580166,14.034579147453307,0.2587920786551839,0.0068430576687721345,0.0501463728424042,0.034072320865797034,0.05419527427887194,11.921738013016414,2.871113525087357,311.77176,-0.9984414,0.00077989075,13.42021,0.010466297,2.8931675170068027,17.733288,0.025458733921565866,0.899194887118194,0.18994077478768706,0.18420938220077387,0.24054689044744526,0.2134993224932249,1102.9375,13.498004674911499,0.08181688262195122,0.07948812328533356,0.9934092075757804,0.47986785,0.30397629489501315,1.2148053646087646,2.4637198,778.2374388169351,0.7349691092967987,0.015702081564727362,1.5161011,0.0,0.02483939459930314
2008,bugg_RPiID-100000009d07fc31,2025-09-21T01_59_18.063Z.mp3,2025-09-21 01:59:18.063,11521.394596876418,7396.423691777944,3970.883333333333,-6.651636e-05,0.0024560192,0.05163016892051745,37.42114446519591,111.76308631896973,-32.530964,11.761684894561768,0.023629358,0.7637872121621815,0.3996516353783627,2065,15.650269985198975,0.38358815560286436,0.11335455692950415,3.3846227134146343,0.00034559326,3.8964777e-06,10.819559680666059,129.45739432356197,1,60.10994185203107,-26.869458002969104,-42.216131589883624,15.34667358691452,0.2663696342521992,0.005601264398424677,0.052408752123480506,0.0345701754051172,0.06889341440591701,16.466408750147693,3.482756683690548,311.0302,-0.9983912,0.0008050014,9.616814,0.0077415486,2.6459302366780046,11.683258,0.026036522493185013,0.8992014971927634,0.18410062520078085,0.17766308297154781,0.23285629545443215,0.20631291134339916,1065.8125,13.294702768325806,0.06852232445315525,0.07232100610134448,0.9153370150984315,0.48189327,0.30710434665282565,1.2711389064788818,2.5198374,767.2874781858349,0.7481898665428162,0.013579155122416,1.4522448,2.0007621951219514,0.04616271051103368
2009,bugg_RPiID-100000009d07fc31,2025-09-21T02_15_31.931Z.mp3,2025-09-21 02:15:31.931,12251.94085373474,7571.942767157043,4369.716666666666,-8.7509856e-05,0.0017106729,-0.12896431507887307,30.35888659979631,110.19245147705078,-32.206936,9.762129783630371,0.0245275,0.7818372108015876,0.37604025546738923,1943,13.843330144882202,0.3557189858718793,0.08535655328798186,4.1682545731707314,0.0002865114,2.6225412e-06,11.141475913157636,136.9893459704436,1,58.39317796063283,-28.58622160731491,-42.1437518499166,13.557530242601686,0.257563568361704,0.003694190887082116,0.06164670213655754,0.042326013086433245,0.08977900526063898,16.092304915240675,3.4592807786870354,312.06064,-0.9979708,0.0010156146,6.4730735,0.0065741483,2.5428202947845806,8.825498,0.026165498405933043,0.8991968211024688,0.17298869037322592,0.15522409998737116,0.20881498207992505,0.1833495148567557,947.18359375,11.434040069580078,0.036439051611498255,0.06434742169264868,0.5322719104984722,0.47731447,0.30410482734441757,1.2169992923736572,2.4558249,851.3253001200152,0.7341313362121582,0.016668243986607965,1.3514844,0.0,0.03243866144018583
2010,bugg_RPiID-100000009d07fc31,2025-09-21T02_30_38.051Z.mp3,2025-09-21 02:30:38.051,3704.5941161182213,5875.395018657537,2536.116666666667,-6.081496e-05,0.016966274,-0.1574416992560733,28.822445580090367,120.15663146972656,-21.892412,10.248625755310059,0.08042286,0.7922397878020939,0.3967485968647184,2050,14.13865327835083,0.3744919682601122,0.11346114203257061,3.3012576219512195,0.0009947984,2.9662535e-05,9.49358119374436,100.99802881145344,6,68.9367104518385,-18.042689639566024,-30.47054897164289,12.427859332076867,0.30854226443760574,0.003987975608889083,0.3771287287263506,0.31390858633792773,0.027698371713369196,10.217019467078687,2.24400092983356,314.39734,-0.9992386,0.00038082752,73.504135,0.027992398,2.8966650722789113,105.18785,0.12094441239571291,0.8946187031880303,0.2566082651707976,0.19616020835533032,0.24304423608307205,0.2258003048780488,1166.484375,18.059542179107666,0.08994847621467286,0.07977735226523894,1.1000459861201446,0.48514664,0.317023579031229,1.5086898803710938,2.8166242,662.7981063139817,0.8026008307933807,0.007080468020353775,1.673754,0.0,0.03739141744096012
2011,bugg_RPiID-100000009d07fc31,2025-09-21T02_45_44.193Z.mp3,2025-09-21 02:45:44.193,6280.039183765997,5906.463650780355,2549.233333333333,-8.211404e-05,0.008384715,-0.04421344319847415,19.1917956083755,117.09565162658691,-22.421448,7.743651390075684,0.075670674,0.8242904841347873,0.37236307335010643,1924,11.785386800765991,0.34584865492548866,0.09020447599329587,3.834794207317073,0.00072357483,1.4206188e-05,9.206393126508921,94.97741318048469,1,65.75405298850347,-21.225346720477425,-31.1662881917661,9.940941471288674,0.31891344888768625,0.0033189045972900066,0.1809379884262714,0.16290197573895182,0.047560472470833504,9.596721344482658,2.5179713281232927,310.53842,-0.9989319,0.00053434016,35.303013,0.018863818,2.5994869614512472,47.79834,0.1433812713631786,0.893527920122056,0.23809935667745738,0.18332122205866824,0.24117413461075135,0.21840633166376305,1128.287109375,15.505276918411255,0.06413251911536971,0.06818633365208931,0.9049469319109995,0.4828561,0.318982120603323,1.5726542472839355,2.888525,803.5015046827716,0.8145643174648285,0.009750853304188907,1.4942129,0.0,0.046313939701897025
2012,bugg_RPiID-100000009d07fc31,2025-09-21T03_00_50.345Z.mp3,2025-09-21 03:00:50.345,4548.096019939864,5940.55696822737,2392.883333333333,-7.62962e-05,0.022892596,0.32503587032044506,29.23725436372969,121.45771980285645,-20.47763,10.221086263656616,0.09464955,0.7914792507050893,0.39732920456744725,2053,14.116319417953491,0.37662086317011806,0.11891060985797827,3.167873475609756,0.0011999847,4.124919e-05,9.167437580780843,93.66728798900998,2,70.37527477782186,-16.60412474398636,-30.076724080134838,13.472599336148477,0.31740242842638905,0.012582284363168661,0.6122986600695627,0.5257874307824983,0.02059041099142367,5.752770395396383,1.3431549726780903,312.89127,-0.9991049,0.0004477353,102.34255,0.045822375,4.529103599773243,142.90622,0.17297161895242116,0.8916698509743981,0.28000593075839575,0.23743584647458393,0.2911318475539139,0.2697142373209446,1393.34375,17.509562969207764,0.1350242269163763,0.08647061909329933,1.5482852488958132,0.48505324,0.3194168955087662,1.5880361795425415,2.8804255,719.9312214139177,0.8166696727275848,0.008298033824803104,1.8527257,0.0,0.04521752806813782
2013,bugg_RPiID-100000009d07fc31,2025-09-21T03_15_56.479Z.mp3,2025-09-21 03:15:56.479,9174.43875892166,6599.637545472495,3507.366666666667,-8.039011e-05,0.0023607628,0.03205927721128415,30.568041344856212,111.59130096435547,-29.81889,9.253587245941162,0.032289073,0.7892950698099441,0.3770079349719373,1948,13.30234408378601,0.35281594735823496,0.09365039231031647,3.7681021341463414,0.00034651216,4.0206e-06,10.204933939147384,114.00854213883329,1,60.24280694886515,-26.73659329135894,-38.654216833671164,11.917623542312224,0.27960257179427006,0.003675394982837532,0.058734126722514435,0.03683910956036285,0.12628248403217746,14.517317728927775,3.340132130990076,311.73218,-0.99845326,0.00077397295,9.921625,0.0076790694,3.9317998866213153,13.961104,0.03444091966443431,0.8988869197525109,0.19133697416001513,0.1471644090008509,0.2020390835422763,0.17766367535327138,917.810546875,11.301374435424805,0.029008405318428184,0.062160682455868047,0.4229643268714454,0.4765798,0.3132786179582278,1.4053393602371216,2.6210318,693.998802382231,0.7771676033735275,0.010172507782012476,1.3324238,0.0,0.020529362659698024
2014,bugg_RPiID-100000009d07fc31,2025-09-21T03_31_02.635Z.mp3,2025-09-21 03:31:02.635,5548.029634300126,5631.628960387959,2097.6,-8.690734e-05,0.009118804,-0.06318303381418107,16.686245937972416,117.46014595031738,-21.713459,7.247875452041626,0.082096964,0.8386856438715677,0.3795239016837623,1961,11.17567777633667,0.3537836268627831,0.08917243087711275,3.9681783536585367,0.0007079114,1.6082515e-05,9.642077076377698,102.42789988000243,1,66.26890206860486,-20.71049811355801,-30.448012436414245,9.737514322856235,0.29842186891085004,0.002898129060250443,0.027463112317791527,0.017811968308882764,0.02596271077461887,7.512595341458247,1.895024413410655,310.7661,-0.99909335,0.00045356026,39.7509,0.018029429,2.7639462868480726,54.155807,0.10325165077165115,0.8957418724928153,0.2475061984662399,0.18330362448009505,0.24307414441403766,0.22100142457897792,1141.693359375,12.805310487747192,0.06510492281262098,0.06907863404501133,0.9003218792068761,0.48801064,0.31698983162641525,1.5076563358306885,2.751897,647.7537416080348,0.7993945628404617,0.008986303785875166,1.4958599,1.0003810975609757,0.05088862272551297
