,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
24,bugg_RPiID-10000000438d2740,2025-08-31T06_13_17.048Z.mp3,2025-08-31 06:13:17.048,17071.88854436642,9420.176150838113,13068.083333333334,-4.759476e-05,6.5174463e-06,-0.00870540045768636,4.852866890165249,86.00305557250977,-42.791954,0.34133052825927734,0.0072510764,0.9909775508223337,0.023224308109154247,120,4.977449476718903,0.009870330946390556,0.03947392290249433,0.25009527439024387,7.49349e-05,5.6686704e-09,5.462503856610209,40.627323861866955,1,34.596695615738945,-52.38270430083716,-54.60655102728343,2.2238467264462685,0.7340080423969308,0.004366578822959655,0.09726075503760556,0.055961178025717095,0.2499424445525208,45.56481952937538,5.727294571214507,308.65976,-0.7636318,0.13402355,0.019815272,0.0026557131,5.2444479875283445,0.036055822,2.299011443545573,0.04590635663948106,0.13260599171341256,0.13389479960498613,0.18119131528531715,0.15463789682539683,798.859375,6.134343147277832,0.007733482747773907,0.04637984250530888,0.14686170875276047,0.47732496,0.3323827194205175,2.9298951625823975,5.5614295,37350.59970909876,0.9659015201032162,0.9701178121075333,1.2194984,0.0,0.00510398519163763
25,bugg_RPiID-10000000438d2740,2025-08-31T06_28_22.947Z.mp3,2025-08-31 06:28:22.947,16910.035547325664,9274.201963500773,9375.8,-5.861922e-05,1.911381e-05,0.13746013374128643,6.740086711292185,90.67501068115234,-41.313675,1.3129549026489258,0.008596397,0.9709080046756507,0.13973292045674474,722,5.496470928192139,0.11399264563576543,0.04247376797509894,2.684355945121951,8.207813e-05,9.52042e-09,8.174518586178072,92.5629178790175,2,36.18256771333615,-50.796832199028714,-54.06989072626644,3.2730585272377297,0.6444725749332795,0.007735310299679443,0.608957727577272,0.5111452634271498,0.24476719218858012,26.940574314035967,4.637197763512214,310.86133,-0.7997042,0.11129378,0.030669674,0.0034133438,5.819809382086167,0.050904855,2.1328041182899713,0.3131863228193826,0.13317435605967,0.13683877098511243,0.18208939600125615,0.15609272164150212,806.375,6.856971383094788,0.00948963172667441,0.046834722473835355,0.17513315767655643,0.47953853,0.32769822143018246,2.04006290435791,4.975505,30536.516682134737,0.9165553450584412,0.8038367276735721,1.2338705,0.0,0.08975452477739064
26,bugg_RPiID-10000000438d2740,2025-08-31T06_43_28.895Z.mp3,2025-08-31 06:43:28.895,16781.271674177115,9000.981159876634,11561.916666666666,-5.105558e-05,8.157111e-06,-0.008113555768373986,3.068855235147368,86.97751045227051,-41.743492,0.30547046661376953,0.0081813615,0.9938740276625506,0.023998451712792725,124,3.584587574005127,0.0030965744145539,0.023219954648526078,0.13338414634146342,8.091971e-05,8.445794e-09,5.793319290219835,47.2962131641282,3,35.831214674843956,-51.14818501394248,-53.2429368894571,2.0947518755146177,0.6942314362849781,0.004841214892330581,0.11057615268156784,0.05919644278742242,0.2650016851864021,28.258030976867783,4.684922001374724,308.74066,-0.8230189,0.09708135,0.028268345,0.002744329,5.387445436507937,0.047625862,2.3023880806696484,0.010707823930257376,0.13139512854095106,0.13471256943279897,0.18059148709206282,0.15438345371176926,797.544921875,6.181928515434265,0.00836940149535424,0.046132180988216365,0.15777292463924858,0.47684583,0.33168252650648355,2.6539394855499268,5.30739,31717.29031718078,0.9548720680177212,0.8354480311818911,1.2198094,0.0,0.004499068428184282
27,bugg_RPiID-10000000438d2740,2025-08-31T06_58_34.599Z.mp3,2025-08-31 06:58:34.599,16612.23424184275,8844.839135447424,11582.65,-5.0318475e-05,8.045173e-06,-0.014929597716651272,3.048556325478165,86.91747665405273,-41.6107,0.23063182830810547,0.008307405,0.9947147064188936,0.016063479775498355,83,3.505478799343109,0.0013547513063673312,0.02708994708994709,0.05001905487804878,8.185164e-05,8.4387715e-09,4.921861601505506,33.58447123432923,3,35.87291757296198,-51.106482361816504,-53.16178262012584,2.0553002583093374,0.7116247679157043,0.004876279520417248,0.10316732845928944,0.04302327795439931,0.27555407321364034,38.51323271384752,5.240004553914708,309.04193,-0.82696337,0.09471268,0.028759155,0.0027238568,5.777181476757369,0.048303515,2.302378526158733,0.010950117012787785,0.13075262971474702,0.13361116804445355,0.18221567562088864,0.1545256091511808,798.279296875,6.138007044792175,0.007778851505032908,0.04537719425297271,0.1477085493887267,0.47591656,0.33243148036611575,2.956223487854004,5.4217505,31885.386949045682,0.9657578766345978,0.8282909150494114,1.2183578,0.0,0.0
28,bugg_RPiID-10000000438d2740,2025-08-31T07_13_40.680Z.mp3,2025-08-31 07:13:40.680,16555.46652478529,8794.037198214179,11551.566666666666,-5.073969e-05,8.142708e-06,-0.013690497856218193,3.053216509568833,86.96982383728027,-41.553833,0.25014591217041016,0.008361969,0.9946069585512238,0.017611766982775307,91,3.505324125289917,0.0017418231081865686,0.026122448979591838,0.06669207317073171,8.281918e-05,8.399647e-09,4.548902600636917,27.750620528217723,3,35.90726421078721,-51.07213556082398,-53.18208021910765,2.1099446582836663,0.721223005005257,0.005130734997208064,0.178178860247301,0.17122792952422605,0.2595507564932058,36.87736718931857,5.279121637324731,309.42603,-0.8215211,0.09798348,0.02894148,0.002835787,6.129880952380953,0.049551904,2.3024777915885952,0.007878352700982916,0.13122626666996154,0.1359858060001532,0.18133337985740372,0.15502806813782424,800.875,6.313848495483398,0.008958439193766939,0.046855010416246956,0.16809786623929845,0.4803068,0.33272549335379153,3.1534934043884277,5.484207,32396.512058869794,0.9706004727631807,0.8249831870780396,1.2219478,0.0,0.025557733255903988
29,bugg_RPiID-10000000438d2740,2025-08-31T07_28_46.804Z.mp3,2025-08-31 07:28:46.804,16030.941498541008,8318.138252019764,8495.916666666666,-5.5840497e-05,2.0948808e-05,-0.249867639542649,8.270994387452324,91.07300758361816,-39.640335,0.9441914558410645,0.010422777,0.9771559309774356,0.09231662473388813,477,5.348277688026428,0.05748016257015676,0.036682587928788535,1.567263719512195,9.233213e-05,1.7074044e-08,6.054043462349434,49.585163534236656,3,38.154375065274124,-48.82502524832422,-51.39912656446298,2.5741013161387585,0.6231356046815354,0.004862064130652377,0.12663630516596047,0.10488881215981305,0.26956492742741134,47.04672353748142,6.015446056686502,309.6978,-0.8915312,0.057344418,0.053091504,0.0030445014,6.05015518707483,0.085279524,2.2396979365386795,0.18936828928871402,0.1360779565242461,0.13559865927154305,0.1807767525866552,0.15527873052168023,802.169921875,6.308189630508423,0.008669213366240805,0.047802977474932395,0.16044372972191132,0.4752544,0.33075638379280764,2.4312682151794434,4.855596,22591.551187401685,0.9393437393009663,0.5935926919490961,1.2254573,0.0,0.009603053619821913
30,bugg_RPiID-10000000438d2740,2025-08-31T07_43_52.879Z.mp3,2025-08-31 07:43:52.879,15743.79204858806,8169.852707773337,9078.3,-5.5493834e-05,2.0718977e-05,-0.02980020918253373,25.078007831675766,91.02508544921875,-39.970673,1.2236170768737793,0.010033822,0.953483523677955,0.06541513450745114,338,7.459957003593445,0.04683568802012773,0.04844162952537337,0.9670350609756098,9.536321e-05,2.35475e-08,7.4604559548326295,76.15536000957349,4,39.20981980812434,-47.76958010858944,-51.40715205845869,3.6375719498692547,0.5617470089499256,0.005619112610018351,0.21267005530570093,0.17754098411879704,0.2675125938098596,37.50248584766143,5.215068134757248,310.3064,-0.9157569,0.043973804,0.07012494,0.0030836603,6.0237464569161,0.09600108,1.4527310757639076,0.6602434282221665,0.13150221167865173,0.13643713213297146,0.18294593736863182,0.1562382797377081,807.126953125,6.513683199882507,0.009296814508323654,0.04649902407654491,0.17256006497496673,0.4765487,0.32673101623853046,1.9608612060546875,4.4513245,18284.41792500866,0.9014249444007874,0.48456692764339804,1.2278488,0.0,0.024461321622144795
31,bugg_RPiID-10000000438d2740,2025-08-31T07_58_58.979Z.mp3,2025-08-31 07:58:58.979,15951.30346162827,8359.032865658908,10211.566666666666,-5.3265416e-05,1.0806098e-05,-0.00666698438806024,3.165207448160418,88.1985855102539,-40.51581,0.3242530822753906,0.009423446,0.9924827863028762,0.022063092703696534,114,4.286159574985504,0.004644861621830849,0.0309599395313681,0.15005716463414634,9.09014e-05,1.1617974e-08,4.370135855813848,24.707978911204616,12,37.05648985734432,-49.92291005871118,-52.0893934992365,2.166483440525319,0.7044437660932117,0.005676448015403235,0.36211163046595407,0.326066851255031,0.24464270554957157,31.65947335032216,4.943890106621463,310.9501,-0.8357699,0.08946116,0.039334495,0.0035189097,6.7291921768707486,0.06662656,2.3023340477559584,0.011954409551439227,0.1328119208243754,0.1376399783860329,0.18305809360975278,0.15669083309136664,809.46484375,7.053537964820862,0.010517234078590787,0.05154422263319642,0.18764034245390399,0.47479126,0.3327779130389293,3.1985864639282227,5.379538,29267.941046093896,0.9705553036183119,0.7060387138035616,1.2407113,0.0,0.04555779374758034
32,bugg_RPiID-10000000438d2740,2025-08-31T08_14_05.082Z.mp3,2025-08-31 08:14:05.082,15657.318374024186,8407.515133080824,9639.05,-5.0387778e-05,6.638007e-05,0.5522923176512854,311.0062738001172,96.08131408691406,-40.536842,5.78624963760376,0.009400655,0.6801124600885475,0.07993032707567253,413,15.523935556411743,0.05825430617379524,0.077657848324515,0.7502858231707317,0.00011718743,1.1146887e-07,8.591780373649543,83.35817561562203,5,45.04820382378293,-41.93119595560432,-52.16255847644674,10.231362520842417,0.3909552423984247,0.004624983019129614,0.21184856372606753,0.20433122869525078,0.2624901191932941,29.461111477327844,4.799984363851086,309.60306,-0.97970504,0.0102514755,0.29256672,0.0029992405,4.775639880952381,0.52596915,0.2557941136976825,0.8859152206320641,0.13344206390392171,0.13389997536339,0.18152778400868003,0.15465112937959738,798.927734375,8.160487413406372,0.008671103731126596,0.04724369359142539,0.15790320781401257,0.47706816,0.3237905955562989,1.7766813039779663,3.3592644,5631.59499259898,0.8513935804367065,0.13290728033336519,1.234504,0.0,0.02427228513356562
33,bugg_RPiID-10000000438d2740,2025-08-31T08_29_11.175Z.mp3,2025-08-31 08:29:11.175,15475.736422646143,8424.405948304488,10544.9,-5.2868105e-05,1.2291528e-05,-0.02634355814974443,11.035387260260515,88.75781059265137,-40.84112,1.5962767601013184,0.009077036,0.9366180823415027,0.057867234371976,299,9.198949933052063,0.045287400812850785,0.12936831875607385,0.35013338414634143,0.00011060931,1.0814568e-08,3.858124516372853,23.193109108904704,14,37.69861832169025,-49.280781761792845,-52.40734783351074,3.126566071717896,0.7821553116549443,0.06105755320519202,0.2887493208138281,0.1811680408172992,0.23633062791002213,34.36555224539546,5.021056981184881,309.34637,-0.48444602,0.347304,0.04310012,0.014968843,12.385701530612245,0.072692096,2.3016249880073776,0.024112397040346244,0.136926384461413,0.15918666062138084,0.18557620891966123,0.16607876318718545,857.962890625,12.17381477355957,0.02647380407955865,0.08241068847238463,0.2963942225881837,0.47577953,0.33297420005934936,3.416602373123169,5.868919,39080.94886555224,0.9795341342687607,0.6990543139782962,1.3390146,0.0,0.013459397986837011
34,bugg_RPiID-10000000438d2740,2025-08-31T08_44_17.224Z.mp3,2025-08-31 08:44:17.224,15613.665444833438,8183.061096307209,8383.883333333333,-5.531102e-05,2.375647e-05,-0.44716578317796674,15.682967801057709,91.61913871765137,-39.859837,1.2894659042358398,0.010162681,0.9604544537874372,0.09425198374298432,487,6.556209325790405,0.06696342171472808,0.04564831993403422,1.4672256097560976,9.303966e-05,2.3808717e-08,7.974084229422715,85.15352007386633,5,39.18626642404518,-47.793133660557686,-51.456070806768594,3.6629371462109077,0.5410545914552485,0.005096302164222077,0.1039343277114908,0.042422440813671525,0.2677027773902523,28.910200528128268,4.836531052696897,309.16797,-0.91492486,0.044427417,0.0700682,0.0031129492,6.132108843537415,0.10088395,1.3619199315763126,0.691544199516479,0.13320318613520485,0.1356607683723896,0.18319185031212665,0.15595926188056522,805.685546875,6.300072073936462,0.008591330332946187,0.04661374326009095,0.16109514559573151,0.47446656,0.32510369022687274,1.8507001399993896,4.3146076,17570.475615693835,0.8881329521536827,0.45583708256177274,1.2221388,0.0,0.01028358497870693
35,bugg_RPiID-10000000438d2740,2025-08-31T08_59_23.110Z.mp3,2025-08-31 08:59:23.110,15261.286442519715,7932.324705112853,8402.016666666666,-5.529886e-05,3.2660573e-05,0.48577291617407686,41.40131664731357,93.00140380859375,-39.55529,2.122183322906494,0.010525325,0.9189858576548473,0.11708922005031934,605,8.015490174293518,0.09096187342752081,0.06131111620678234,1.4838986280487805,0.00010431672,4.326203e-08,8.316292464366715,86.86924625083205,11,41.407603552303016,-45.571796333506676,-50.88297575615286,5.311179422646184,0.47950551680120024,0.006158981523532447,0.38900201456586236,0.3141674643804232,0.23614045504275416,26.028290986553305,4.569370040109133,310.56128,-0.9369812,0.03253457,0.121429406,0.0039506536,7.230262896825397,0.1636755,1.0322858838276303,0.7757758000273764,0.14109850824952017,0.14085930011324557,0.18265765428960234,0.15850255879790942,818.82421875,7.4785637855529785,0.013900987224157956,0.05466944399372679,0.23330459520869887,0.4783109,0.3236466894547145,1.7691974639892578,3.9203258,12415.731614923609,0.8691679239273071,0.3010495802139961,1.2500764,0.0,0.05100204461866047
36,bugg_RPiID-10000000438d2740,2025-08-31T09_14_29.217Z.mp3,2025-08-31 09:14:29.217,14754.197165230724,8025.2392451145015,7674.816666666667,-5.4952336e-05,0.000108806445,-1.7619321436351199,151.40245900678386,98.2274341583252,-39.889534,6.2462477684021,0.010127994,0.7657832246797294,0.2169537449196826,1121,12.044216394424438,0.19024579059415522,0.07362972715968108,2.584317835365854,0.00011961872,1.5928065e-07,10.533295233940155,124.38928786321891,3,46.467328764671294,-40.51207115878655,-51.491803808742276,10.979732649955729,0.3196301770305653,0.004228768516628234,0.1308111282167349,0.10914584754806089,0.24013139827178198,21.43431035225422,4.108669561802584,309.94122,-0.98341244,0.008363137,0.40879074,0.003418773,5.054384212018141,0.6699585,0.18352001008027397,0.8910871719881825,0.1423752687374898,0.13513698162191706,0.185297895284287,0.15789234901277582,815.671875,7.67892062664032,0.00968131472609369,0.04736527823735047,0.17135494560839942,0.47872123,0.3113337631026904,1.3590600490570068,2.8678703,4104.257802337767,0.7742274403572083,0.09414459286926237,1.2344154,0.0,0.020453748064266357
37,bugg_RPiID-10000000438d2740,2025-08-31T09_29_35.311Z.mp3,2025-08-31 09:29:35.311,15500.116691413727,8419.500486968893,9502.383333333333,-5.2846008e-05,5.928253e-05,-0.43336453056511043,63.71792853114063,95.59023857116699,-41.207832,5.2186360359191895,0.008701788,0.8012557523627067,0.1374104896458293,710,12.545531988143921,0.1168956841494097,0.12302502287464692,0.9503620426829268,0.00010450408,8.0587085e-08,9.452645157284751,102.40949842210794,6,43.68669880078202,-43.29270109766128,-52.81241845392911,9.519717356267833,0.3782718658625943,0.004472799374258152,0.09239727532711162,0.040862459735754086,0.2358001145122096,22.422674784386587,4.115600168997833,309.68964,-0.9722345,0.014078166,0.2122883,0.00298863,5.339198200113379,0.31725997,0.42694253667463156,0.8698420805667325,0.13951697267732557,0.13336273164106738,0.18535688115924692,0.15696947287553234,810.904296875,7.355572581291199,0.00898301393728223,0.046096118682174586,0.16171399067586067,0.474712,0.3188542500138283,1.5682189464569092,3.262783,6583.870106415751,0.8228756785392761,0.16563224832028037,1.2304041,0.0,0.001625713801780875
38,bugg_RPiID-10000000438d2740,2025-08-31T09_44_41.415Z.mp3,2025-08-31 09:44:41.415,16704.078320222536,8998.4450311396,11414.2,-5.009363e-05,1.1274196e-05,2.812417327780121,129.01222627364024,88.38257789611816,-41.832092,1.567643165588379,0.0080983285,0.8838218502637691,0.031159280046448617,161,11.458206176757812,0.011612154054577125,0.049757045675413024,0.23342225609756098,8.556357e-05,1.2358492e-08,5.404547205931485,36.501753758946535,2,37.012266246060754,-49.96713398067763,-53.715032096201995,3.7478981155243645,0.6564418030659938,0.005355654053043057,0.12811746980507055,0.0787816170615605,0.25687147708181046,38.56353678720958,5.3051671784388015,309.45325,-0.8657408,0.07196028,0.039144345,0.002816838,5.199405470521542,0.045285467,1.5016406947307614,0.6473564092448487,0.1320005601271818,0.13519805557108283,0.18478363814907306,0.15765718762098335,814.45703125,6.882944107055664,0.010624606804103754,0.06144231308931639,0.1824941570507245,0.4740858,0.33218838181346655,2.836890459060669,5.0725665,25954.111549809564,0.9561406672000885,0.7370015367442104,1.2300289,1.0003810975609757,0.03599254742547425
39,bugg_RPiID-10000000438d2740,2025-08-31T09_59_47.479Z.mp3,2025-08-31 09:59:47.479,13206.808609554113,6994.142612344301,6824.099999999999,-5.548057e-05,3.015007e-05,-0.04039805966783248,5.227215901413948,92.65408515930176,-38.435246,1.8623361587524414,0.011973959,0.9620925336886782,0.22527578865879622,1164,5.651909708976746,0.19895490613508804,0.09945880574452003,2.000762195121951,0.000112738024,4.5379643e-08,4.266733310220871,20.94662728656501,3,41.7130765245308,-45.26632369988662,-50.197647946768676,4.931324246882056,0.5934298439837065,0.0034681661898209315,0.06800824700510422,0.029962493736003015,0.19547746644808583,21.28754574788913,4.026377968701164,308.09357,-0.9538977,0.02359498,0.13263184,0.0031294455,6.151839569160998,0.1453883,2.2894049056175825,0.08851310081206591,0.2078236587837003,0.13587090416358708,0.18231038533561303,0.16278499141018193,840.947265625,6.7427414655685425,0.015012143704026327,0.04895992641993396,0.23174119711153043,0.4821205,0.33272182910392684,3.1504881381988525,4.682814,12203.1099082354,0.9622400552034378,0.2447608945727795,1.2343881,0.0,0.004574683023615951
40,bugg_RPiID-10000000438d2740,2025-08-31T10_14_53.535Z.mp3,2025-08-31 10:14:53.535,15701.265669817622,8575.191836581318,9607.333333333334,-5.1489398e-05,3.4526918e-05,-0.8346731658813218,53.683722976132735,93.24267387390137,-41.515854,3.282900333404541,0.008398611,0.8644513825442295,0.1259918714921618,651,9.977302551269531,0.1054770659957422,0.0673131664013123,1.567263719512195,9.014826e-05,3.7648505e-08,10.700702381310174,135.83775686375526,7,40.678404117471125,-46.30099610619808,-53.37695538820466,7.075959282006579,0.40736028528055945,0.003356891277717211,0.06502033002530738,0.02814292384610184,0.1914259336688795,14.12357892138109,3.368822998071389,309.31635,-0.9416884,0.030031415,0.10281325,0.0030876275,5.590678500566893,0.13811938,0.49522056275127807,0.8626751834998402,0.13587202741328322,0.13564213564213565,0.18309714059740229,0.15655850754936124,808.78125,6.63936972618103,0.008299836067557105,0.047255068218037696,0.15412499574585553,0.47711638,0.3116024558742841,1.3652044534683228,3.4243932,11287.959885618708,0.7928882241249084,0.29349274915097834,1.2234454,0.0,0.007939532520325202
