,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
530,bugg_RPiID-10000000cfc291d3,2025-09-18T02_25_43.234Z.mp3,2025-09-18 02:25:43.234,17047.533404323563,10213.491047525082,16287.833333333334,-5.7477333e-05,3.0736795e-05,0.8802695561319532,28.72245362285142,92.73780822753906,-37.243736,1.3724641799926758,0.013734507,0.9367007336561438,0.11302496613121735,584,6.449764370918274,0.0805109347784014,0.05962655020856079,1.3505144817073171,0.00017523541,1.8110144e-08,8.924708797041829,102.0372702038517,2,40.957863477270884,-46.021536468503335,-49.64553616411166,3.623999695608326,0.7802062513818996,0.0012636751348427122,0.022640699288840493,0.012928823975880688,0.04280983933340354,14.491726216763672,3.142003400001873,308.5092,-0.5754159,0.269506,0.06896716,0.018587064,3.744873157596372,0.15952154,2.248527821041641,0.16996449047939705,0.1572804177889803,0.1763888112525128,0.20894209248652879,0.19367128520615565,1000.505859375,7.244046330451965,0.03185416061749903,0.05699796034928833,0.552758939730117,0.4818418,0.3314644064133366,2.5918893814086914,5.844493,50852.744962593024,0.9566484689712524,1.1065215450144588,1.297282,0.0,0.01882803426248548
531,bugg_RPiID-10000000cfc291d3,2025-09-18T02_40_49.248Z.mp3,2025-09-18 02:40:49.248,17199.560291802703,10069.377643290214,13615.266666666666,-5.7359957e-05,0.0005492982,1.7981340059119146,285.15162944380603,105.25888442993164,-36.774845,11.021285057067871,0.014496319,0.599510306887274,0.23824269401974066,1231,17.009105682373047,0.20940584478420746,0.09236761371215153,2.267530487804878,0.00032437692,8.366413e-07,8.5961720699467,82.2825737427934,1,53.81197049139756,-33.167429456002836,-48.33896724357526,15.171537787572426,0.38702631784864727,0.009531345822080928,0.09834412568646256,0.0681635106510915,0.03244518533601248,11.235511765605768,2.6526205692625044,309.73383,-0.9807174,0.009735169,2.1702492,0.021127742,2.416526183390023,3.5953202,0.1949076937881084,0.884059948560741,0.16410902710850817,0.18649189165688448,0.2314389728814517,0.20977265715737514,1083.685546875,12.469884157180786,0.06714576074332171,0.07584878808152963,0.8647220017026032,0.4857713,0.32391855865716934,1.7834314107894897,3.335847,5988.02596230535,0.8534981161355972,0.18793028792761018,1.4566556,7.0026676829268295,0.15656001984126985
532,bugg_RPiID-10000000cfc291d3,2025-09-18T02_55_55.215Z.mp3,2025-09-18 02:55:55.215,16094.159520498219,8425.292383241742,5967.366666666667,-6.248532e-05,9.70136e-05,0.6551238358608668,25.02010998956682,97.72927284240723,-34.94809,1.3124041557312012,0.017889388,0.9506008778269628,0.15308689761950842,791,5.598002076148987,0.1207664021676021,0.06586023500309215,1.834032012195122,0.00015096512,1.9592807e-07,12.545601383307291,170.0611855730624,5,47.47095525323101,-39.5084450400326,-42.619776378882065,3.1113313388494674,0.2881868756110694,0.001388454667223038,0.06556564817156463,0.055325118308127585,0.047308217740848146,15.768835436571413,3.336286459945589,307.31226,-0.97120893,0.0146058025,0.5021655,0.00733453,3.5828071853741497,0.41818002,0.8317382383760269,0.7951529008824305,0.14668330573883248,0.15466925868647535,0.1924584481896321,0.1740186737804878,898.98046875,7.2255754470825195,0.024611794667053814,0.0607695099869982,0.4051481027224634,0.49352428,0.2975465729832649,1.1157824993133545,2.6282938,6300.248079085785,0.7060964107513428,0.19597515487654502,1.2721157,0.0,0.02238192024777391
533,bugg_RPiID-10000000cfc291d3,2025-09-18T03_11_01.249Z.mp3,2025-09-18 03:11:01.249,16462.650371553704,8735.987245872475,7048.033333333333,-5.5857963e-05,4.39229e-05,-0.0757760305379125,3.3473297060286757,94.28797721862793,-36.614502,0.579646110534668,0.014766412,0.9817759275394267,0.08651054770659958,447,4.490317106246948,0.05399651635378363,0.037664926435690554,1.4338795731707317,0.00013092608,7.459926e-08,12.18765458257312,163.2727822410259,3,43.69772879666776,-43.28167120098533,-45.00353319262314,1.7218619916378088,0.3762152208868431,0.001810335845688793,0.04477808884648271,0.03458833951426121,0.04836933752965333,17.00003041732076,3.5007482340890537,307.2216,-0.93534577,0.033407066,0.19939564,0.0066612232,3.815218608276644,0.20540245,2.2673058105351602,0.14124793883088316,0.14194693618668708,0.16019593351013722,0.19421140869900422,0.1771245432878436,915.025390625,7.658599019050598,0.034690464092140924,0.0641120358847112,0.5300896673211747,0.4912261,0.30671000232299167,1.2636775970458984,3.2094152,12753.002338613847,0.7575859725475311,0.3941051171741204,1.2890983,0.0,0.018260924796747968
534,bugg_RPiID-10000000cfc291d3,2025-09-18T03_26_07.244Z.mp3,2025-09-18 03:26:07.244,17084.820103067876,10266.153729990387,12054.833333333334,-5.8807138e-05,0.0012534269,1.1413409997146966,106.18290413719637,108.84176254272461,-32.896362,10.668731689453125,0.022655929,0.6821725524714953,0.258370427714341,1335,16.296554803848267,0.23785562221792142,0.11324335025015299,2.1008003048780486,0.00045021568,2.1236604e-06,9.022050986600226,91.27843989412598,2,57.73885841114908,-29.240541570575978,-43.37707192482348,14.136530354247505,0.3579923596034554,0.0032668604758731012,0.05305515748584333,0.041061396218074475,0.013819306349510008,5.976214895656037,1.1701108122744177,308.17926,-0.98780185,0.0061365087,5.4368777,0.033363447,2.1863704648526077,7.917459,0.1949713092609186,0.882056169146398,0.1592902859119777,0.16844091664751634,0.2074682763995022,0.18937940076945411,978.333984375,12.492297887802124,0.04432073896631823,0.07176279096950561,0.5973157854994177,0.4921958,0.32106084128220874,1.6508913040161133,3.142584,4240.4842349753635,0.8326672315597534,0.1240945053239925,1.3860368,1.0003810975609757,0.024045441347270616
535,bugg_RPiID-10000000cfc291d3,2025-09-18T03_41_13.306Z.mp3,2025-09-18 03:41:13.306,17459.798150704013,10348.397399285503,11740.65,-6.3892716e-05,0.0019484208,1.3133507815150904,76.94705887898802,110.75759887695312,-30.642721,10.348398208618164,0.0293673,0.7388318690718748,0.34391329591639247,1777,14.784060716629028,0.3232049545190633,0.13653987416562868,2.3675685975609757,0.0005928543,2.9450828e-06,8.889533318806283,89.91393674441163,2,59.252708124918854,-27.72669144775566,-43.28487022053211,15.558178772776454,0.37975661119667636,0.007187307024244305,0.06509740902758787,0.044946699163971426,0.013659170549487398,3.8214532447938723,0.7643594985365487,310.79846,-0.98571765,0.007192552,7.59986,0.05466239,2.037152954931973,12.2150755,0.283157796279928,0.8760423963428927,0.1766253984728297,0.18952074547483444,0.2433674122148947,0.21923317726480837,1132.55859375,12.882931232452393,0.07724824876596981,0.07098921650320793,1.0493006895495522,0.4942453,0.32172786568601924,1.6788333654403687,3.2823496,5518.579058563562,0.8398619592189789,0.1900416405544991,1.5008736,9.003429878048781,0.1449153721447929
536,bugg_RPiID-10000000cfc291d3,2025-09-18T03_56_19.396Z.mp3,2025-09-18 03:56:19.396,17072.00137620296,9869.637657855441,10901.25,-0.00012220295,0.0035994311,0.7501191628743548,53.29483050174022,113.4231185913086,-29.031723,10.861177921295166,0.035352,0.7567960374999229,0.3338494290690923,1725,15.440987348556519,0.3119798722663054,0.1396662943784479,2.234184451219512,0.00068951934,5.46197e-06,9.805549163538704,108.31716289766594,2,61.80806713529314,-25.171332242054042,-41.67746840212739,16.506136160073346,0.33446605020622777,0.0070365449183493745,0.07794646291287544,0.05556851737065682,0.011495484782313103,3.9628270406244894,0.6554157389080036,309.91748,-0.991336,0.0043508597,13.8674345,0.060335264,2.7490759637188207,19.216215,0.08798592913354705,0.8958373757151339,0.18949184932578805,0.1812074423265241,0.23001832716058612,0.2114857058168796,1092.53515625,12.0331871509552,0.07093858885017422,0.07304498722106478,0.920711196057448,0.49318603,0.31608737260103226,1.4807825088500977,2.9770706,3798.0327408699627,0.801351934671402,0.1282193657978544,1.4814045,11.004192073170731,0.2000384122144793
537,bugg_RPiID-10000000cfc291d3,2025-09-18T04_11_25.479Z.mp3,2025-09-18 04:11:25.479,16520.115270979917,9100.638526869618,8875.55,-6.4902786e-05,0.0005248749,0.44492802403541676,56.30622479373619,105.06135940551758,-33.99636,7.452943801879883,0.019960983,0.7617661588617229,0.23398490419972906,1209,13.18982481956482,0.21037352428875555,0.08194834643814235,2.5676448170731705,0.0002771719,7.441297e-07,10.212635801628121,115.16524074565945,3,53.21528791729732,-33.76411232097325,-45.0499225826183,11.285810261645054,0.330960432287774,0.0027814049154034626,0.050643832509786435,0.03610496365339577,0.015636991145141943,10.165275400851076,1.9350619365602517,309.95282,-0.9829433,0.008601688,1.9054294,0.016389908,3.32843891723356,2.6056504,0.4455276071300351,0.8582650250737949,0.15167502738857175,0.17752333749464308,0.2185526361701385,0.20251857094463802,1046.2109375,9.351867437362671,0.05748902076074332,0.06636409840809082,0.8544622016899353,0.48618484,0.3149963816006978,1.4501123428344727,2.9505796,5031.797806637442,0.7935244739055634,0.1442204032063533,1.3714061,4.001524390243903,0.06563346883468835
538,bugg_RPiID-10000000cfc291d3,2025-09-18T04_26_31.572Z.mp3,2025-09-18 04:26:31.572,17261.301279767755,9063.811969092018,10309.366666666667,-6.1672705e-05,0.00024794738,2.9257041731142963,331.40156949465563,101.80442810058594,-35.11473,7.73152494430542,0.017549446,0.657603082826534,0.13083026901490227,676,15.8891761302948,0.09657441455389974,0.11586757369614513,0.8336509146341463,0.0003596092,3.0837322e-07,9.276168217130536,101.46228995725721,13,50.48378629106631,-36.49561403279985,-45.73006806948446,9.23445403668461,0.5300827480424378,0.03923290222237652,0.20323980265886044,0.13607240191748204,0.028914134584482665,12.093253921275986,2.540168991532821,308.31158,-0.9236127,0.03971029,0.8155535,0.032385867,4.332255527210885,1.998121,0.7742248837972054,0.7876536152934908,0.1477088327114274,0.1786268091863501,0.21160227236852377,0.19526902160762677,1008.759765625,15.784944295883179,0.060036098407859076,0.11128816812360612,0.5274840038258939,0.49143192,0.32497842113176983,1.8431466817855835,4.240095,20522.68099676157,0.8759652227163315,0.8450700901596115,1.5870874,5.001905487804878,0.9328194565427796
539,bugg_RPiID-10000000cfc291d3,2025-09-18T04_41_37.687Z.mp3,2025-09-18 04:41:37.687,15959.027083673303,9102.684384706374,10099.366666666667,-6.0401107e-05,0.003836637,1.663891153747126,95.96095246595829,113.70028495788574,-32.59719,15.145081996917725,0.023449881,0.6670338097535341,0.2717244048771047,1404,20.718834400177002,0.25391910199341977,0.19782195129133903,1.2838224085365852,0.00068045786,6.556999e-06,9.09535127851241,93.47222326593985,6,62.535483834059235,-24.44391604106666,-43.215058629479685,18.771142588413024,0.3421199661002262,0.01507155705976948,0.10450783971411504,0.08337713667498703,0.01878959289531823,5.944962735277244,1.4701321490583286,311.38574,-0.99433774,0.002839115,16.608267,0.04715278,2.919438952664399,25.356564,0.21558851988819555,0.8852974921873322,0.18015090485251362,0.18164220603244993,0.23321768778693305,0.2115265376984127,1092.74609375,14.900575876235962,0.08029891961866048,0.08366837608683741,0.9268996468587396,0.4874728,0.3197924780348937,1.6017158031463623,3.0383973,2698.3407333767286,0.8238647431135178,0.07206881496099284,1.5601302,5.001905487804878,0.23727860046457608
540,bugg_RPiID-10000000cfc291d3,2025-09-18T04_56_43.738Z.mp3,2025-09-18 04:56:43.738,14977.854107317564,7874.962756998145,5916.366666666667,-7.1890296e-05,0.0041554677,0.7004041102901359,238.83884464320045,114.0469741821289,-25.940046,10.068502426147461,0.050465856,0.701306889512094,0.3470098703309464,1793,14.483804702758789,0.3125604799690343,0.08886309658144459,3.5180068597560976,0.0008213556,6.931521e-06,8.591544008893214,82.76734834963942,17,62.88374615078352,-24.09565349189264,-37.1632517132256,13.067598221332958,0.37195146522501926,0.0068561674171108145,0.18277161575716216,0.1342532268995188,0.030311685549244682,7.8051153068546695,1.9213558510891773,343.11646,-0.98600024,0.0070492174,17.906694,0.12622818,5.813868693310658,41.30385,0.6571956613380305,0.8155581533573649,0.25916590472895606,0.23732819069978325,0.2650551060998041,0.25575805144212155,1321.24609375,14.641163349151611,0.11117424929829656,0.07846069829027452,1.4032800753834402,0.4975317,0.32332975665728253,1.7531001567840576,3.2385726,4207.146878047411,0.8476925939321518,0.08721963261970028,1.8746786,5.001905487804878,0.3103601069492838
541,bugg_RPiID-10000000cfc291d3,2025-09-18T05_11_49.856Z.mp3,2025-09-18 05:11:49.856,15646.345227493523,8298.348771710389,8196.116666666667,-6.181226e-05,6.306433e-05,0.03375178463337157,15.785548428266717,95.8588695526123,-35.11835,1.2026524543762207,0.017542139,0.9600379625473968,0.10799303270756726,558,6.031519174575806,0.07180181923746856,0.045340016708437764,1.583936737804878,0.00018415456,8.640902e-08,9.810203054322542,112.0330477139909,16,44.87554689700464,-42.103852952451525,-45.75529453780243,3.651441585350902,0.5071401859806055,0.0480062459133056,0.45731422802963695,0.3126750064038888,0.042609955836584334,11.493651821572426,2.435679555384182,312.5984,-0.80334276,0.10905149,0.2448846,0.02670503,10.668513321995464,0.35559374,1.846279864700162,0.49321247425982584,0.16413785718404297,0.18082961196304095,0.19977352747163277,0.19011550885598139,982.13671875,10.966688394546509,0.04025078336720868,0.06718822126327648,0.5865999943750756,0.49796385,0.3229838317881028,1.7361023426055908,4.0878654,19831.54144466255,0.8601280003786087,0.45588254087912533,1.3843062,2.0007621951219514,0.11557690911730546
542,bugg_RPiID-10000000cfc291d3,2025-09-18T05_26_55.937Z.mp3,2025-09-18 05:26:55.937,15925.488409587459,8130.8667931773525,7221.5,-5.9164136e-05,0.00015721576,-1.0464132727522983,81.17605913160287,99.82582092285156,-33.833454,3.075390338897705,0.020338897,0.8787748776795835,0.22430810915424812,1159,7.742702960968018,0.19160054190052256,0.07561761546723954,2.5342987804878048,0.00021919276,2.3972007e-07,9.914037551731676,115.56315328866062,2,48.66248780894814,-38.3169123249517,-44.419218075717986,6.102305750766284,0.40953976408739357,0.005046390351269969,0.07650478546755668,0.058863644718149755,0.030888451092507152,14.467109176761486,2.94207592411058,308.70444,-0.95733446,0.021797778,0.64293164,0.014014482,3.5139640022675738,0.8381959,0.40178889598528245,0.8662382785390946,0.17803395359181556,0.19286014479701705,0.23446054509594758,0.21426302990708476,1106.8828125,9.403605461120605,0.06926523785327139,0.06954419129108041,0.959600723724513,0.49248058,0.31666705881555873,1.4978779554367065,3.453916,10439.652508048233,0.8179737776517868,0.30139264090153606,1.4101782,4.001524390243903,0.050434935152922966
543,bugg_RPiID-10000000cfc291d3,2025-09-18T05_42_01.996Z.mp3,2025-09-18 05:42:01.996,15997.356637006007,8546.534936257249,8656.333333333334,-6.2447405e-05,6.383391e-05,-0.059828491723749606,56.33463571673851,95.91154098510742,-35.729633,1.7103967666625977,0.016350025,0.9168890685343599,0.09076833752661119,469,7.998460531234741,0.05457712405651248,0.05644851043865822,0.9670350609756098,0.0001715445,9.3462084e-08,10.404303884315963,122.49411840304853,8,44.967250598343284,-42.01214935706602,-46.18062786946137,4.168478512395346,0.4573757065289786,0.007599316404262368,0.5456657974705366,0.40559409903781707,0.034034949033146744,10.249109480207721,2.4938455665419546,309.7229,-0.9005704,0.052315682,0.2615376,0.013682518,5.38359835600907,0.34746036,0.9724664504633171,0.7750040207909177,0.15639904119405937,0.16838501845675446,0.1956162694674157,0.18259752770518778,943.298828125,8.767759203910828,0.03256720625241967,0.06495299094413998,0.4926658253702051,0.4876182,0.31964270894726116,1.596215844154358,3.7619715,16639.428076445573,0.8333098441362381,0.4353577642070747,1.3141372,6.002286585365853,0.11633305507162214
544,bugg_RPiID-10000000cfc291d3,2025-09-18T05_57_08.120Z.mp3,2025-09-18 05:57:08.120,15387.688871020133,7861.625105086068,6561.816666666667,-6.265925e-05,5.3991156e-05,0.04504391427655284,5.3955906993099205,95.18430709838867,-35.526356,0.6620063781738281,0.016737174,0.9808764670788787,0.07993032707567253,413,4.72220242023468,0.040449003290110315,0.03370118417737465,1.2004573170731707,0.00014615928,8.108435e-08,9.606181313472593,107.17629788020625,13,44.17708711259161,-42.80231290603859,-45.5556503505786,2.7533374445400156,0.4505154332411617,0.050175988237747604,0.5412210399630051,0.3828965836362458,0.04055591025750993,19.125225548258197,3.2647226377145473,310.6858,-0.8996803,0.052808687,0.22405475,0.011832037,8.166967120181406,0.29977918,2.0618599511069613,0.3731403059992159,0.15677383217601173,0.1516186666832291,0.17691359317026648,0.16747196210801396,865.16015625,10.08283019065857,0.02277549421699574,0.06281660739044806,0.3533605407537588,0.495094,0.32112522547443706,1.6535212993621826,3.7249525,13643.827491534297,0.8430222570896149,0.30953391941640435,1.2981648,0.0,0.035727896341463415
545,bugg_RPiID-10000000cfc291d3,2025-09-18T06_12_14.122Z.mp3,2025-09-18 06:12:14.122,14925.740312458904,7650.20221388749,6310.733333333334,-5.9661703e-05,4.1233634e-05,0.010621312690833056,3.1351111940805736,94.01365280151367,-36.24993,0.4580240249633789,0.015399385,0.9850789685387081,0.060576736984710666,313,4.2533940076828,0.016257015676407974,0.026357786357786357,0.6169016768292683,0.00012852164,6.9511756e-08,9.625669926782193,107.04910774735723,14,43.418577346802124,-43.56082256566292,-45.838454011579266,2.2776314459163487,0.435372207959224,0.019863959821439292,0.4147462828659795,0.3252928232823348,0.06234166671438668,17.653999490669136,3.49673614600452,310.8666,-0.9194681,0.041955315,0.19108652,0.008017095,8.668508361678004,0.24161258,2.2910480856222315,0.08408061237433628,0.1487137667729261,0.1514478666559011,0.17334702470261978,0.16234226795392953,838.66015625,8.598942160606384,0.01652859441540844,0.060493723598171595,0.26082691587760165,0.49225608,0.32056521996855736,1.6310960054397583,3.627625,12368.781320944729,0.8379903584718704,0.2820828254428112,1.2741473,0.0,0.07330835027100271
546,bugg_RPiID-10000000cfc291d3,2025-09-18T06_27_20.157Z.mp3,2025-09-18 06:27:20.157,13780.558712667205,7392.580892660704,6541.733333333334,-6.116211e-05,4.77888e-05,-0.013694416998862284,4.239965983675101,94.65435981750488,-35.929787,1.1584014892578125,0.015977569,0.9691873850000043,0.13024966131217341,673,5.459735989570618,0.09618734275208052,0.05106335159432505,1.8840510670731707,0.00016545774,7.027987e-08,8.459703799550523,90.76429140288799,17,43.96909396199486,-43.01030552664753,-46.32384190763703,3.313536380989504,0.5438983436964484,0.11919723375323787,0.3684523655833728,0.32710031009093576,0.0843429302992672,70.97572621729464,6.2003385526170085,315.1083,-0.6207709,0.23398069,0.1930506,0.04517011,22.609810090702947,0.29641986,2.2737603145723457,0.13669270006242423,0.15674500210047698,0.19075050567159604,0.17105405266192455,0.17601036222415797,909.26953125,14.504406452178955,0.03753697553716608,0.06507106956369137,0.4505843599214212,0.50911117,0.32572354810933274,1.889854073524475,4.3310046,18344.954050662825,0.8845256343483925,0.3622824902230548,1.4615918,2.0007621951219514,0.08514203445605885
547,bugg_RPiID-10000000cfc291d3,2025-09-18T06_42_26.268Z.mp3,2025-09-18 06:42:26.268,15417.276787011742,7855.1486939975675,6607.983333333334,-6.4205e-05,7.091781e-05,-0.0810872478318059,5.0932681097882035,96.36857032775879,-34.28575,0.7323799133300781,0.019306894,0.9771335113900633,0.08360750919295529,432,5.035131573677063,0.03793303657828527,0.0334640522875817,1.133765243902439,0.00016409474,1.1382342e-07,10.070241531690947,116.07722093373874,6,45.556598828387386,-41.42280081535601,-44.05021419444955,2.6274133790935394,0.4251763502671064,0.0019132394727088275,0.1449327753835271,0.11615750957518689,0.06762411015896497,341.58281438866226,17.61783174156956,309.61566,-0.94154936,0.030105123,0.31196395,0.009391713,5.425665391156462,0.39356795,1.8541689177176672,0.49585539357915065,0.1551058063772127,0.16832083905254638,0.19120562143696235,0.18251624201509872,942.87890625,7.6817768812179565,0.029172488990514906,0.06057331103958304,0.4705502564540099,0.49237612,0.3187512382864952,1.5646742582321167,3.556501,12441.941645092535,0.8251633793115616,0.31958694482012756,1.2972486,5.001905487804878,0.1248775043554007
548,bugg_RPiID-10000000cfc291d3,2025-09-18T06_57_32.363Z.mp3,2025-09-18 06:57:32.363,14793.657712101167,7455.716989264914,5655.783333333333,-6.4696746e-05,0.00014538238,-0.16223185810640808,16.243630755515163,99.48600769042969,-32.793396,1.718273639678955,0.022926105,0.9395471289305389,0.12250822527578865,633,7.097920179367065,0.08225275788658795,0.05544090295294148,1.4838986280487805,0.00019727374,2.0716132e-07,10.206095059421283,118.59247842869327,8,47.98283217372504,-38.9965678272591,-43.082664165219875,4.086096337960775,0.39450351201429246,0.002705589503324224,0.0754375255937666,0.0587389441601569,0.09781055231401159,318.66507744766596,16.761012541134267,310.67413,-0.95294034,0.024096772,0.5595216,0.013482665,8.301383219954648,0.73786217,1.329111497832226,0.7094124164555435,0.17407599607910973,0.16192463681703279,0.18409408496292198,0.1775990248741773,917.4765625,8.107854127883911,0.03137362986353078,0.06360842289485465,0.47442618090323996,0.4837629,0.3167789342502753,1.5012456178665161,3.3564234,9740.627147430452,0.8101103007793427,0.23549197191809842,1.3044294,5.001905487804878,0.29149426538908246
549,bugg_RPiID-10000000cfc291d3,2025-09-18T07_12_38.281Z.mp3,2025-09-18 07:12:38.281,15351.719124661176,7620.762759131403,5861.1,-6.546361e-05,0.00010309802,0.00957160081683716,3.298107694895477,97.99345016479492,-32.535023,0.8710112571716309,0.023618322,0.971030364314195,0.09928391716663441,513,5.23115336894989,0.04354557770466422,0.029351066269204314,1.4838986280487805,0.00019172388,1.6414998e-07,9.711692680514007,108.56721116514808,6,47.10207275328905,-39.877327267374405,-42.27464890441133,2.3973216370369244,0.4270449608779142,0.002676605903081386,0.09293485398338575,0.06267526456043215,0.08562672586907327,381.59365963526045,19.111035319671632,319.52466,-0.95103717,0.025095766,0.44881985,0.011263478,6.4023490646258505,0.5752561,2.2912477815499908,0.0830206198973638,0.162951705504897,0.16717389099024682,0.1839304199295825,0.18302550631533102,945.509765625,8.173039555549622,0.02747229481223384,0.05855867003990137,0.4585316335820274,0.48063886,0.3200851306319237,1.6126405000686646,3.572902,11570.245964170887,0.832986369729042,0.2890410177700338,1.3259035,3.0011432926829267,0.06994350077429345
550,bugg_RPiID-10000000cfc291d3,2025-09-18T07_27_44.414Z.mp3,2025-09-18 07:27:44.414,12240.993448298015,6206.802165344985,4312.9,-6.530584e-05,0.00012063428,0.0060363288560274534,3.554073303555678,98.67562294006348,-32.120674,0.8383922576904297,0.024772298,0.9731500749531152,0.11167021482485001,577,4.851570427417755,0.060770272885620286,0.03439181962093013,1.7673399390243902,0.00019550778,2.1184586e-07,8.29993106253268,82.9451161501919,11,48.05269997315807,-38.92669934664764,-42.27328519076096,3.3465858441133207,0.4404790607939442,0.07514626805236224,0.344909389875537,0.19973373472213463,0.16392233112639742,380.9192505396267,19.0836929657916,320.8457,-0.9109574,0.046595797,0.5724427,0.026673425,17.529175170068026,0.74627745,2.210970948044104,0.2417554515701033,0.18086341957644503,0.18519484660087243,0.16779238301273267,0.1775181172570654,917.05859375,11.368677616119385,0.03185869749322493,0.059725762103081455,0.4522454703996627,0.5164596,0.32382923799256486,1.778710126876831,3.6738029,8491.215508693807,0.8626729249954224,0.15212663657157496,1.4096341,0.0,0.08521764905149051
551,bugg_RPiID-10000000cfc291d3,2025-09-18T07_42_50.474Z.mp3,2025-09-18 07:42:50.474,14704.59844782489,7590.203236990864,5673.783333333333,-6.204042e-05,9.434766e-05,0.006052276171686076,14.724971585755098,97.60825157165527,-34.293274,2.2161712646484375,0.019290183,0.9047882914455795,0.10973485581575382,567,8.578189015388489,0.06289916779562608,0.05098976527547956,1.2338033536585367,0.00022440082,1.35311e-07,8.58411875140927,96.4570550156098,26,46.75944087256846,-40.21995926129119,-44.190401666769944,3.9704424054787566,0.5374223943057597,0.20686117320145658,0.5058627061289491,0.305126081618039,0.1354416434154725,390.03039255542546,19.42289758261496,319.76434,-0.5120006,0.32275075,0.33663553,0.108649366,15.356500850340137,0.58425707,1.7408629666291668,0.5544056782980047,0.15716097890462188,0.17570975174992393,0.19032332567347746,0.1818474309185056,939.423828125,18.135485649108887,0.034954359030197446,0.06980124093994018,0.4894087460011042,0.4990941,0.3241067919880152,1.7935293912887573,4.2853394,17581.080259979135,0.8759884983301163,0.4006868272470931,1.4976424,2.0007621951219514,0.12593610869144406
552,bugg_RPiID-10000000cfc291d3,2025-09-18T07_57_56.579Z.mp3,2025-09-18 07:57:56.579,16172.811844563645,8491.492081155046,6515.483333333334,-6.231343e-05,0.0006258671,0.896239823036636,107.61337813927447,105.82561492919922,-31.601227,6.091907501220703,0.02629897,0.7656170854986795,0.2024385523514612,1046,12.16620683670044,0.1610218695568028,0.07155186025027295,2.2508574695121952,0.00031450205,1.1090794e-06,10.788777020068077,128.51062866507502,4,54.89273685486332,-32.08666277010029,-40.871420587591814,8.784757817491524,0.30787124546148936,0.004038756140104627,0.30494767847649007,0.263726365082696,0.06622321947900556,367.13769166261875,18.570681115022893,316.87198,-0.98527795,0.007415571,2.8192804,0.020906573,4.256965702947846,3.446306,0.09280365738519357,0.8923951633259047,0.15582655826558267,0.19179290341413727,0.22541078261794267,0.2090331464140534,1079.865234375,9.304206371307373,0.05243229469125048,0.06321644599196889,0.8128041565591345,0.49069792,0.3101758733391762,1.333413004875183,2.790029,4268.880126569393,0.7667664438486099,0.12560692145955696,1.403355,7.0026676829268295,0.08835565476190477
553,bugg_RPiID-10000000cfc291d3,2025-09-18T08_13_02.640Z.mp3,2025-09-18 08:13:02.640,15537.21951880375,7782.154303630951,6192.75,-6.6923574e-05,9.659707e-05,-0.05089947687064324,6.777098881426242,97.71059989929199,-32.96399,1.7161636352539062,0.02248022,0.9178970018741096,0.12947551770853494,669,6.900226473808289,0.07451132185020322,0.029998934696921276,2.484279725609756,0.00019798455,1.5849491e-07,10.183210580512956,119.42871129264867,6,47.0320081694898,-39.947391981354016,-42.86255207624773,2.9151600948937144,0.4295653475171253,0.0069022884594590606,0.1535186338783353,0.12012770998773514,0.12899405678920672,399.2865850908794,19.76140755320429,322.44525,-0.9422013,0.029759368,0.43429708,0.012924407,5.751440972222222,0.5941515,2.283483582928368,0.10690052439762816,0.17041045790397114,0.18644530983124954,0.2044641507114029,0.19623310769938057,1013.740234375,9.196767807006836,0.04145418965350368,0.060286024492899645,0.676397672581188,0.49135587,0.3180848720173041,1.5423321723937988,3.5823812,13007.44498101218,0.823043018579483,0.35233672923627635,1.3983872,3.0011432926829267,0.06604934910956253
554,bugg_RPiID-10000000cfc291d3,2025-09-18T08_28_08.767Z.mp3,2025-09-18 08:28:08.767,15901.747669247414,7977.228228186833,6549.85,-6.1236045e-05,0.00052468304,1.2542787308497723,129.54692533399444,105.05976676940918,-33.781097,7.866995811462402,0.020461863,0.6816846197104999,0.15153861041223146,783,15.443291664123535,0.11960518676214438,0.08441136454581832,1.4172065548780488,0.00029613494,9.1153504e-07,9.307689453995554,96.43905783214164,8,54.06875829542285,-32.910641877645894,-44.10328900566593,11.192647128020035,0.35058800964504233,0.009593735588271146,0.09012526117075026,0.06454980062409077,0.09168390315903152,313.6748518105651,16.572665274719196,311.91672,-0.98811656,0.005977207,2.33894,0.013980327,7.083767006802721,3.4709141,0.6337935452690195,0.8419367096736181,0.18027858090131052,0.18161115148202664,0.21949973331738223,0.20229210523132019,1045.041015625,11.870827674865723,0.06578318573364306,0.08441449049686506,0.7736540625425414,0.48996046,0.3199813279012839,1.6087381839752197,3.0913544,4320.641488471077,0.8238736689090729,0.12177586194904981,1.4697402,6.002286585365853,0.26359247967479676
