,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
1078,bugg_RPiID-10000000d7a35b3c,2025-09-11T07_37_48.796Z.mp3,2025-09-11 07:37:48.796,438.91390215954465,3443.384534327823,1107.55,-5.3684435e-05,0.004769926,-0.1658356728751309,13.565184835948415,114.64588165283203,-22.309607,5.608733177185059,0.07665136,0.8693416968673984,0.3501064447455003,1809,9.6674644947052,0.3166247338881363,0.06881856124092149,4.601753048780488,0.00053382985,8.277633e-06,7.7635269467168495,68.61802956286155,3,63.39816111733791,-23.581239404116143,-31.72331842010758,8.142079015991438,0.363912346411455,0.019430785305549203,0.5695424399659086,0.0927466580177766,0.23610401118783708,352.0119152698515,18.036521163427437,313.04547,-0.9996301,0.00018497021,20.549957,0.0038011298,4.727450396825397,32.27644,0.12978744790763858,0.894296031004394,0.246929596955544,0.14078787464727205,0.18577144385790884,0.17106025273422376,883.697265625,14.539012908935547,0.025572856174990322,0.0607221068281799,0.343491590265383,0.48241627,0.325142299135526,1.8530514240264893,3.197686,475.8323480303439,0.8641215115785599,0.002507267958749006,1.3909016,0.0,0.08514203445605885
1079,bugg_RPiID-10000000d7a35b3c,2025-09-11T07_52_54.872Z.mp3,2025-09-11 07:52:54.872,785.5862887081561,6274.436151718215,4922.15,-6.532361e-05,0.012521282,0.5518829622979292,43.36721040435014,118.83726119995117,-28.849154,17.131307125091553,0.036102924,0.7500162873544013,0.41648925875749954,2152,20.913825035095215,0.4021676020901877,0.17482270202767097,2.300876524390244,0.0010219793,2.2258875e-05,7.011305834240379,58.187106964767146,4,67.74627663567473,-19.23312319491818,-39.02152954269838,19.788406347780203,0.40456629335300914,0.044746341142674506,0.6034671912293728,0.4841590439079101,0.14729188057247156,24.019246874113637,3.868828248570815,321.84546,-0.9994027,0.00029870568,55.930508,0.016706761,5.647791950113379,88.70078,0.38762790504509825,0.8753236786352009,0.27547960889943246,0.16129733489848266,0.2085059293266139,0.19533178172183507,1009.083984375,26.36657953262329,0.045829628218157184,0.07179006468959487,0.5501858470285272,0.4794799,0.3271471293022235,1.9934107065200806,3.4630053,714.5245679183353,0.8852046951651573,0.0038274456209615166,2.059383,0.0,0.04714570025164537
1080,bugg_RPiID-10000000d7a35b3c,2025-09-11T08_08_00.947Z.mp3,2025-09-11 08:08:00.947,15469.522288765404,8917.88439723183,7828.866666666667,-6.252787e-05,0.00051345374,-0.19961442006746133,76.57511465891822,104.9658203125,-36.64098,8.944735050201416,0.014721465,0.7627208317389339,0.3224308109154248,1666,13.564022779464722,0.303077220824463,0.09722579941067337,3.117854420731707,0.00020559994,6.769583e-07,11.329996661335237,143.58391783251778,7,52.64077577528872,-34.33862463151908,-50.23469785957471,15.896073228055627,0.2772339311806703,0.006709354030594916,0.4453477524127778,0.3723612423839632,0.1558884039993601,141.59720611747804,9.739769948072388,311.27875,-0.98853683,0.0057646492,1.7008462,0.0098047815,5.011644699546485,2.3290348,0.1777287281184437,0.887792206203974,0.17595818815331013,0.17245005910716096,0.21916243380704808,0.1982694087543554,1024.259765625,10.356686115264893,0.04833133710801393,0.061809077207780255,0.7424186713928635,0.4838011,0.3019164477785428,1.1808987855911255,2.575585,2694.7570925519744,0.7318316698074341,0.07380795927540011,1.3694816,2.0007621951219514,0.0646882863917925
1081,bugg_RPiID-10000000d7a35b3c,2025-09-11T08_23_07.041Z.mp3,2025-09-11 08:23:07.041,4623.252148004434,7294.412288426223,7507.7,-6.204633e-05,0.012167342,-0.6960779087645171,30.547908490963454,118.71272087097168,-29.618006,17.39551544189453,0.03304455,0.7721676204598724,0.4215211921811496,2178,21.128849983215332,0.4099090381265725,0.21761001745831074,1.8840510670731707,0.0010155389,2.0460355e-05,7.621439708982012,68.60156811452455,5,67.39480280314065,-19.584597411361496,-42.85496101471744,23.270363603355943,0.38365629869580714,0.00694035411427385,0.2721430604393025,0.21444137184478917,0.08733481086699879,12.839764290721943,2.8860355507314033,315.93317,-0.99863946,0.0006807528,51.510906,0.035066195,3.936546201814059,84.18025,0.4105449077555657,0.8720708158097299,0.2558010230558233,0.20161752801638022,0.2531266667663611,0.2353768933894696,1215.95703125,23.594672679901123,0.10947367704703834,0.09020735216462486,1.2344982224766303,0.48640594,0.3249489826460679,1.8413879871368408,3.3217556,1092.812239810938,0.8661685287952423,0.010515254658083438,2.0915754,4.001524390243903,0.17485875193573364
1082,bugg_RPiID-10000000d7a35b3c,2025-09-11T08_38_13.063Z.mp3,2025-09-11 08:38:13.063,16076.752118521517,9707.327299970284,13714.833333333334,-5.675728e-05,0.00061411405,-0.6660146915584083,69.27555167328015,105.7432746887207,-38.990852,12.893840789794922,0.011232014,0.7214710217786362,0.3036578285271918,1569,17.94019341468811,0.2895297077607896,0.1550761256883706,1.8673780487804879,0.00025468494,9.1952666e-07,9.76212691609027,109.18546152661929,3,54.00377617394258,-32.975623261385465,-52.11787062538055,19.142247363995082,0.3243799938820943,0.005812126013269969,0.0702665985924138,0.050979157759461824,0.15503253990929589,145.64996477527396,9.932370515994217,311.28174,-0.9897937,0.0051293224,2.3268235,0.011935028,5.461344954648526,3.318971,0.13137624165159276,0.8901174343932204,0.16118895231505503,0.17838458369304855,0.22556447820762693,0.20222707667924894,1044.705078125,13.779488801956177,0.05326934826267906,0.07106194248498468,0.7339828358268923,0.48099318,0.31417177617549896,1.4281184673309326,2.9100637,2896.0630224467154,0.7959186136722565,0.0819158220456102,1.4264681,1.0003810975609757,0.07894163763066202
1083,bugg_RPiID-10000000d7a35b3c,2025-09-11T08_53_19.054Z.mp3,2025-09-11 08:53:19.054,14908.673566244855,9227.03256113612,10376.783333333333,-5.771035e-05,0.0014162865,-2.9963723186009696,184.75980701556617,109.37228202819824,-35.16751,13.02805233001709,0.017443135,0.7064752178727028,0.3576543448809754,1848,17.390984296798706,0.34275208051093475,0.16992784992784993,2.0174352134146343,0.00038384547,2.3051969e-06,8.832176026156532,90.1543061627651,2,57.96825009799217,-29.01114942561797,-48.407169073805335,19.396019648187366,0.3482145726264018,0.003586153924869273,0.05283971535651821,0.02816803770135312,0.09335829009099361,67.98799341736256,6.262632915080809,310.29996,-0.9939705,0.0030238244,5.834908,0.017643737,3.238356363378685,8.738943,0.06013292378906896,0.8978184236780844,0.18597458011054277,0.1559197219168525,0.21254355400696864,0.18964064919667054,979.68359375,15.766888856887817,0.03435057648567558,0.060492854722594955,0.5189504558788495,0.4772211,0.31985998898744583,1.6042149066925049,3.0788097,2244.9474118839917,0.8286920636892319,0.04702645441777735,1.4086387,0.0,0.017466971544715448
1084,bugg_RPiID-10000000d7a35b3c,2025-09-11T09_08_25.135Z.mp3,2025-09-11 09:08:25.135,14847.048246436609,9311.567369591177,11451.0,-6.016872e-05,0.00084532535,-0.1432798632767629,137.37408244620894,107.13102340698242,-39.31143,14.913286209106445,0.010825014,0.6318967393293734,0.29378749758080125,1518,20.147724151611328,0.27907876911167023,0.14309048975715644,1.9507431402439024,0.00029031697,1.3703556e-06,8.575497975419607,85.97299322445362,3,55.69965272130618,-31.279746721613773,-52.48837437176455,21.208627650150778,0.35639723962588626,0.0072019962603346865,0.12292814177141109,0.0661613519770996,0.24729467800145033,346.10730404988044,17.81076763836826,311.8335,-0.9950931,0.0024594776,3.4690373,0.008532019,4.6522073412698415,4.7265677,0.12598172540355354,0.8944659732949305,0.1635983229133203,0.15315897238422346,0.2083156791101939,0.18213665674603174,940.91796875,16.518828868865967,0.029188368055555556,0.08952696751977492,0.41983753067710855,0.4803325,0.3206396835545699,1.6340205669403076,3.1339183,1998.3071179135195,0.835906982421875,0.034614484568154025,1.3785698,0.0,0.005897938443670151
1085,bugg_RPiID-10000000d7a35b3c,2025-09-11T09_23_31.219Z.mp3,2025-09-11 09:23:31.219,12823.67605955915,9346.766526615524,12298.7,-5.8459736e-05,0.008335076,0.635236143869506,74.09694219510287,117.06986427307129,-30.21466,16.92874836921692,0.030850848,0.6972222860813815,0.3615250628991678,1868,21.309025287628174,0.3468163344300368,0.17935413245758075,1.9340701219512195,0.0010336395,1.4147636e-05,7.047780232476465,59.924918884649806,2,65.89511762640808,-21.08428247171765,-44.348103095383976,23.263820623666327,0.41871545891295986,0.014224161881009167,0.6095659093360449,0.4923833181691718,0.05067448943739006,11.244186362343477,2.627263631290395,312.14114,-0.99615526,0.0019260566,36.356934,0.07002551,4.48766050170068,53.228817,0.5146089314175514,0.8627828614845889,0.22790586568479673,0.17894253044898667,0.21999238999134318,0.2038391798538521,1053.033203125,23.325958251953125,0.053958197227061556,0.07437502449872932,0.7199448237460673,0.48124826,0.3269334851453702,1.976434350013733,3.5511358,2205.670416482558,0.8851860612630844,0.028045200928987997,1.779483,0.0,0.014555809620596206
1086,bugg_RPiID-10000000d7a35b3c,2025-09-11T09_38_37.320Z.mp3,2025-09-11 09:38:37.320,10644.066420907599,7952.948101556401,7988.2,-5.6368353e-05,0.007022928,1.0210303224557284,54.867417516375156,116.32596015930176,-28.714125,14.24078893661499,0.036668558,0.7419808172355602,0.40352235339655507,2085,18.13482642173767,0.3853299787110509,0.1958937699373535,1.9674161585365852,0.0008059759,1.2172174e-05,7.9459798050014765,72.66339366829736,7,65.15158067349178,-21.827820004594336,-40.52599739672371,18.698177392129374,0.3696364258709384,0.02602159282124794,0.630602751315531,0.45726171006189453,0.13247510139433694,323.1808601673571,16.948735294601764,312.76147,-0.9973357,0.0013339669,30.664747,0.040905755,2.289406356292517,51.79154,0.3161139354881926,0.8776510040275358,0.2627573084241481,0.1876378045675033,0.2534556584069826,0.23198935951413086,1198.45703125,19.28748846054077,0.08181650454897407,0.07671420735989548,1.0401482965223785,0.48785162,0.3244471177458763,1.8123208284378052,3.2303712,1411.591935309997,0.8588773310184479,0.020734929302034452,1.7559552,2.0007621951219514,0.06820436507936507
1087,bugg_RPiID-10000000d7a35b3c,2025-09-11T09_53_43.369Z.mp3,2025-09-11 09:53:43.369,15212.045745212745,10039.955303179007,12630.65,-5.821175e-05,0.0068280506,0.8702292173817227,71.51115645082261,116.20373725891113,-28.099337,13.38856816291809,0.039358016,0.70499686358896,0.32668860073543643,1688,18.15821647644043,0.3088832978517515,0.11230014430014429,2.751048018292683,0.0009778234,1.1294129e-05,7.53123133493663,67.06837524469857,2,64.95355464840888,-22.025844946238497,-43.19034271212496,21.164497765886463,0.40426784612621186,0.003236613285429013,0.42883243104555335,0.3316875373936662,0.03726541075747403,16.55493416207344,2.790658443465276,309.9439,-0.9938075,0.0031058395,29.123037,0.09045148,3.537605583900227,44.732887,0.3836443522147194,0.875493078764276,0.21020831788865005,0.1940070928593167,0.2419002424236382,0.22075340870596205,1140.412109375,21.22018814086914,0.05905877976190477,0.06890928853117306,0.8555370378817386,0.48661348,0.32580355927348137,1.8951389789581299,3.4545093,2961.3466617096633,0.8734965473413467,0.05376950361242928,1.6725566,0.0,0.010964116337591947
1088,bugg_RPiID-10000000d7a35b3c,2025-09-11T10_08_49.372Z.mp3,2025-09-11 10:08:49.372,16450.420546728998,9708.778130703793,12655.266666666666,-5.714228e-05,0.00041959848,-1.435628681571244,282.61888218185095,104.08913612365723,-38.422848,10.89128589630127,0.011991066,0.6127822564507263,0.2800464486162183,1447,16.19056463241577,0.2606928585252564,0.13366358509215653,1.9507431402439024,0.00023380859,6.0907905e-07,10.411375895500827,121.3660896132243,1,52.29211550878796,-34.68728424994539,-50.861555337259794,16.174271087314402,0.3192565351669741,0.005729360855083576,0.06473926017990117,0.037256647147511646,0.09335076268849607,10.455486300963871,2.787257759059832,309.21674,-0.9815035,0.009334557,1.555497,0.014519876,4.535063421201814,2.1647944,0.026580129458890503,0.8991817548746518,0.14707045246744263,0.16781775533568932,0.2268048431557277,0.1972947366192412,1019.224609375,11.874504089355469,0.05117028709349594,0.06489141902151277,0.7518316307695653,0.48220202,0.31204967697461444,1.3756017684936523,2.8685675,4221.34222099818,0.7794064730405807,0.1175301378438262,1.3631291,1.0003810975609757,0.028771353561749903
1089,bugg_RPiID-10000000d7a35b3c,2025-09-11T10_23_55.463Z.mp3,2025-09-11 10:23:55.463,3742.0618482292834,6162.061777404125,3141.5333333333333,-8.60422e-05,0.013015822,0.5518139681886375,24.77074780620983,119.00547981262207,-19.910578,8.213923215866089,0.10103485,0.8211730460876824,0.37855622217921425,1956,12.209560871124268,0.3576543448809754,0.101683592868427,3.5180068597560976,0.0010726093,2.2731612e-05,7.326335710354414,62.087087286011304,2,67.85282539394717,-19.126574755323666,-30.264898642032282,11.138323886708616,0.38957647659564104,0.008273441776666668,0.39114099636634103,0.33495589242376855,0.11256254838877588,14.624364503559478,3.375657464476926,328.83508,-0.9985984,0.0007012661,57.229893,0.040133383,4.516663832199547,89.05864,0.3606200654932988,0.8761585827085131,0.2809120188466322,0.1631554321654752,0.20043151075287574,0.19114008662408052,987.4296875,18.275350332260132,0.03486135307781649,0.06003353539949738,0.4730256367745266,0.47157612,0.32661161571741104,1.9518996477127075,3.3656719,1103.7341446168557,0.8781677633523941,0.012059335758824993,1.6054906,0.0,0.10835571525358109
1090,bugg_RPiID-10000000d7a35b3c,2025-09-11T10_39_01.557Z.mp3,2025-09-11 10:39:01.557,15934.247484890062,9672.819683205615,10993.366666666667,-6.1558116e-05,0.00045941657,-0.4056645579658722,104.50600732593922,104.48287010192871,-37.35703,10.443178653717041,0.01355653,0.6939256586456517,0.2575962841107025,1331,16.08259916305542,0.23321076059609055,0.09517022228392491,2.45093368902439,0.00023910149,7.3561444e-07,8.791649961555507,88.21986775096063,6,53.06364859072033,-33.91575165839623,-51.92783929435624,18.012087635960008,0.35503253818210645,0.008466139282368057,0.12119955037600494,0.054638357033710006,0.23164131873019933,16.007954021495497,3.6139368139482353,323.84082,-0.9900767,0.0049863793,1.8752435,0.009350675,6.244732851473923,3.0352116,0.053061295448440716,0.8981270657363201,0.1745578701987628,0.16176729376155488,0.22713466558332043,0.1966917102206736,1016.109375,13.18893313407898,0.035470050571041425,0.058973949980426564,0.5711288673718462,0.4901408,0.3209527147312959,1.646505355834961,3.1250389,3105.7129612728863,0.8346920609474182,0.07764510532676049,1.358073,1.0003810975609757,0.01493388259775455
1091,bugg_RPiID-10000000d7a35b3c,2025-09-11T10_54_07.635Z.mp3,2025-09-11 10:54:07.635,1308.2898506096105,5825.634056020156,3779.9333333333334,-6.68507e-05,0.008672186,-0.5014066976348298,29.57490873284725,117.2420597076416,-25.612604,12.00588059425354,0.052404646,0.7862191247305133,0.41087671763112055,2123,15.79293966293335,0.39539384555835105,0.14551646425441342,2.717701981707317,0.0008472739,1.4757232e-05,7.215148442818691,61.3285937471604,1,65.96843493587551,-21.010964461592753,-35.74470071335273,14.733736251759975,0.3962308675411917,0.006745129428169849,0.5394746793303928,0.3905329330691495,0.12994566653569395,13.369899758718091,3.1752034461885312,315.9808,-0.9991457,0.00042728474,37.117523,0.015859751,5.171772959183674,61.624104,0.3430683795860642,0.879288194472186,0.27329264174100704,0.1720546311651046,0.23633812365100965,0.2151080230110337,1111.248046875,20.913705825805664,0.07232271401955091,0.073452912862282,0.931654982737627,0.4766075,0.326531167452534,1.945950984954834,3.407784,908.9758543015033,0.8794794231653214,0.006675677647952834,1.7537982,0.0,0.04589805942702284
1092,bugg_RPiID-10000000d7a35b3c,2025-09-11T11_09_13.740Z.mp3,2025-09-11 11:09:13.740,466.6222815323428,3264.846910773648,1352.25,-7.249519e-05,0.028862923,0.4137798728461176,19.266776300872888,122.46417999267578,-16.301235,8.051574468612671,0.15308699,0.8298721806088375,0.3853299787110509,1991,11.977444887161255,0.3626862783046255,0.09378059269684885,3.868140243902439,0.0014665223,5.2382184e-05,6.955842812853526,55.105869098348904,18,71.43868288110167,-15.540716933308811,-25.735616205523563,10.194899272214752,0.3971958048676326,0.08237353015758853,0.6165288836532263,0.4045553489179442,0.11097582972526776,10.381584481492798,2.6547594685409295,342.6232,-0.99947345,0.0002633071,130.88506,0.034462962,7.379623015873016,211.36404,0.40611860382633713,0.8701707184898527,0.29290121168688893,0.15430695559820384,0.20932674685422514,0.2060312469754162,1064.357421875,19.74927544593811,0.039886321017228034,0.0704010400148062,0.503381616494547,0.4638264,0.32809188092748326,2.0762722492218018,3.4201298,550.498505375824,0.8903003036975861,0.0018768410146264053,1.6890345,0.0,0.07988682007355788
1093,bugg_RPiID-10000000d7a35b3c,2025-09-11T11_24_19.721Z.mp3,2025-09-11 11:24:19.721,1592.3093837177087,5999.726631108944,4105.916666666667,-7.01473e-05,0.0060742563,0.18920812298305134,35.85312031600115,115.69570541381836,-27.711174,12.332410335540771,0.04115677,0.7629014153805047,0.39403909425198375,2036,16.298590898513794,0.3733307528546545,0.13020724568897327,2.8677591463414633,0.0006763634,1.0567897e-05,7.675354401136731,68.68477533613583,4,64.49602920980637,-22.483370430349325,-38.27533662028378,15.791966189934456,0.3765940031207768,0.005963440939878106,0.5061521867466329,0.3997385430705115,0.13149264077284373,11.879761305778198,3.0106970469910315,319.66333,-0.9992964,0.00035190693,26.449879,0.009307896,4.79265447845805,42.419308,0.26841928621434047,0.8852362907200024,0.25048805199298196,0.15668573416062656,0.21321815302763697,0.1942372604529617,1003.4296875,17.448681592941284,0.04147914246999612,0.06304408864160756,0.5812583842097501,0.48179048,0.32501947445174056,1.8456095457077026,3.2772057,769.1564609735256,0.8650830388069153,0.005156808579276476,1.5390062,5.001905487804878,0.07005692266744096
