,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
1128,bugg_RPiID-100000008f06b854,2025-09-11T20_09_47.234Z.mp3,2025-09-11 20:09:47.234,522.1772510582944,3492.8414712433614,1517.5833333333333,-6.939091e-05,0.030934565,0.5499122054696715,32.947247519453136,122.76520729064941,-23.615051,15.735997915267944,0.065954976,0.7715491298530099,0.43429456164118446,2244,19.33318257331848,0.42306947938842654,0.17033161362979196,2.484279725609756,0.0016189297,5.5498083e-05,6.700225436953423,52.91298774780523,8,71.7152819618146,-15.264118203313261,-33.13114629797877,17.867028094665514,0.417584233472318,0.26178209463480206,0.4747309235695344,0.34445307586408525,0.36281592423483333,75.80269021319474,7.41555745925448,335.0689,-0.9988951,0.00055276183,139.54193,0.077133454,12.968153344671201,224.52116,0.5026956377592899,0.8640211128243867,0.28495234800372327,0.14605886700578236,0.19450716886077504,0.1794716203300426,927.150390625,25.116829872131348,0.038112024535423936,0.0699432867068003,0.41778557067457495,0.4662906,0.32829286189128953,2.0958216190338135,3.5498202,546.9373926431164,0.8950881958007812,0.003562338344344488,2.0641906,0.0,0.0221550764614789
1129,bugg_RPiID-100000008f06b854,2025-09-11T20_24_53.326Z.mp3,2025-09-11 20:24:53.326,417.77976660861367,4305.231404527683,1930.3666666666666,-6.6445275e-05,0.012511197,0.0007620984774055003,26.059773567382898,118.8337516784668,-24.715471,12.320491075515747,0.05810673,0.7889206850088741,0.4244242306947939,2193,15.98605751991272,0.4108767176311206,0.1311062864862257,3.13452743902439,0.0008789312,2.2656894e-05,7.849252347790892,70.95461144933417,2,67.76971360985213,-19.209686344974752,-34.09212945950437,14.882443114529618,0.36557125284331077,0.045348520847991236,0.5331714965342697,0.4606824856600311,0.3663591158503273,29.946779636334526,5.004866263859112,323.56705,-0.9998043,9.7854194e-05,56.249325,0.0055042324,6.320293367346939,83.28858,0.2710278404443454,0.8850666329475203,0.2479345310170427,0.13529639498075655,0.19153710543849767,0.170088983255904,878.6796875,20.368788242340088,0.026674182757452577,0.05486999673830443,0.32987699850254115,0.46135873,0.32459975344439346,1.8209837675094604,3.2055228,368.64191665929144,0.85971400141716,0.001372409852214567,1.6273985,0.0,0.03950862611304684
1130,bugg_RPiID-100000008f06b854,2025-09-11T20_39_59.295Z.mp3,2025-09-11 20:39:59.295,429.32044152404575,3587.119085205972,1484.7666666666667,-5.0190425e-05,0.017509723,0.15032321634586046,32.3710309709256,120.29356002807617,-22.06486,11.488437175750732,0.0788419,0.7919408042003456,0.417263402361138,2156,15.207877159118652,0.3948132378556222,0.1227168587642311,3.2178925304878048,0.0010839358,3.1785046e-05,7.258272504778127,60.250900426668494,2,69.25196732686098,-17.727432736450282,-31.237101654487724,13.509668918037441,0.3865887939848523,0.05372288593285346,0.483493961102884,0.3376668462263135,0.3496612844079622,48.626048896354206,6.054378241356853,327.27386,-0.99981934,9.034152e-05,79.13249,0.0071489494,7.2249489795918365,125.051674,0.2770242815532298,0.8845652143207878,0.27234124924835873,0.13971131689926525,0.19364148883671545,0.17556990720576848,906.994140625,20.895273685455322,0.03121483921312427,0.06064476298014396,0.3657048715626513,0.46200696,0.32711470251282054,1.9907965660095215,3.3483825,383.9244199322084,0.8802519887685776,0.0014208557137252405,1.7008653,0.0,0.045028491579558655
1131,bugg_RPiID-100000008f06b854,2025-09-11T20_55_05.402Z.mp3,2025-09-11 20:55:05.402,18517.659911807445,9535.221080223217,10442.666666666666,-0.0020482815,0.29421008,0.03378049873143907,9.417912006993976,132.54740715026855,-1.7374125,3.542730003595352,0.81870866,0.9186521850398015,0.33113992645635765,1711,7.475822567939758,0.28759434875169343,0.0655985791021098,4.3850038109756095,0.009089144,0.00047531165,7.5627799475454,66.99091643880514,9,81.53785145781966,-5.44154876704622,-16.221426352257765,10.779877585211544,0.4521985701176058,0.025310665384230102,0.4141003118627483,0.24534017996083557,0.024547404341861645,20.144849504497135,2.7501934916864585,344.69528,-0.97935385,0.010430746,1247.5079,13.012438,4.7944657029478455,1998.7441,1.8114830163118074,0.4607865217429142,0.3395400367377533,0.3360795907424315,0.36198468361139774,0.3514619325880759,1815.65234375,16.32293701171875,0.26096071368079754,0.1025122184967292,2.5525731015643904,0.5077084,0.32717451453208923,1.9956289529800415,3.7605016,7952.197777778765,0.8858590051531792,0.40854330911600795,2.4943094,0.0,0.1959552240611692
1132,bugg_RPiID-100000008f06b854,2025-09-11T21_10_11.295Z.mp3,2025-09-11 21:10:11.295,13751.757438051189,8300.237430699386,7241.533333333333,-8.1575716e-05,0.0066749123,1.2509055607705961,35.07983411859359,116.10522270202637,-25.03523,10.43068242073059,0.056006514,0.7560436986102408,0.3624927424037159,1873,14.680650234222412,0.32920456744726145,0.09825159914712153,3.351276676829268,0.00088689534,1.0408844e-05,9.164359962393712,94.24973518324568,10,64.56250574037618,-22.41689423646968,-37.90917517869956,15.492280942229883,0.34203760551964635,0.032283077140727645,0.239129555146959,0.1288949726508204,0.30897489725135685,22.196491750202167,4.184239319390751,357.54694,-0.99039453,0.0048258896,26.4362,0.12757818,4.9046662414965985,43.529236,0.72879194590953,0.7763524895041509,0.20983764548891698,0.20504180977638656,0.25435955463172044,0.23077536718447542,1192.185546875,15.659265518188477,0.05926747604529617,0.06103665427511401,0.9331532392474134,0.46593347,0.31990881636738777,1.6060302257537842,3.0377536,3057.9387631084996,0.8234322518110275,0.07573272765271455,1.7088569,0.0,0.10446156358885018
1133,bugg_RPiID-100000008f06b854,2025-09-11T21_25_17.392Z.mp3,2025-09-11 21:25:17.392,554.1387679430941,3396.5520225897494,1081.0333333333333,-0.0009985833,0.17144853,0.22308779208899393,16.590006113220905,130.20212173461914,-18.433855,16.78026634454727,0.11975875,0.8138282331081906,0.4337139539384556,2241,20.39025068283081,0.4207470485775111,0.17774711762639328,2.3675685975609757,0.0038246724,0.00029602356,6.733126140205222,53.811126180630154,5,78.9948365034354,-7.984563233316788,-27.40551912827035,19.42095589495356,0.4192913714831491,0.2974079936939874,0.45540944477553424,0.3130616650054928,0.10789209299223335,26.712258914794102,4.393089931934843,353.88474,-0.9976004,0.0012012933,745.8776,0.8960178,27.519285714285715,1088.3263,0.8600781865248229,0.8161225741607403,0.30211036152914716,0.17255978518532322,0.17619080850526472,0.19641042392566782,1014.65625,33.273253440856934,0.059887137654858695,0.09591203348344901,0.5381346533628539,0.48322016,0.3281192413220803,2.0788891315460205,3.5596442,574.2237204297768,0.8936240822076797,0.004637114057873688,4.0888195,0.0,0.02064278455284553
1134,bugg_RPiID-100000008f06b854,2025-09-11T21_40_23.487Z.mp3,2025-09-11 21:40:23.487,189.82747593122366,2415.524284154905,383.93333333333334,-0.00014230578,0.09242068,0.48946959920898486,15.819019739477266,127.51845359802246,-12.7246275,7.303828239440918,0.23108335,0.8354640272443348,0.35688020127733694,1844,11.461507081985474,0.32668860073543643,0.0692496173970177,4.7184641768292686,0.0016747775,0.00013883409,10.883349913487677,133.68642694254348,9,75.5839262929834,-11.395473236760257,-20.787565377980943,9.392092141220687,0.265627739314744,0.1054070420911295,0.4932602102816942,0.4030157037448293,0.09895865445642327,41.525069526744936,5.886122898232796,327.85504,-0.9998715,6.4231775e-05,340.07343,0.021843519,8.205297619047618,458.9686,0.14963829751844984,0.8930084192380022,0.23908369782785976,0.14949142997923487,0.17195545652574856,0.17668975936411152,912.779296875,19.985750913619995,0.030675329074719315,0.06018304009916695,0.45263631992395476,0.48075908,0.30380886296431225,1.2119617462158203,2.507587,172.76397140993913,0.73780557513237,0.000511150467552293,1.5995469,0.0,0.14381896051103368
1135,bugg_RPiID-100000008f06b854,2025-09-11T21_55_29.556Z.mp3,2025-09-11 21:55:29.556,263.77494725639343,3342.567485571656,713.3833333333333,-3.8259772e-05,0.027107734,0.13121404905971368,26.905713495322075,122.19170570373535,-18.90869,8.628106594085693,0.113387585,0.7960767161394723,0.37971743758467197,1962,12.634692192077637,0.3570737371782466,0.0751593268886502,4.751810213414634,0.00093196955,3.9626582e-05,10.428944635010462,123.09570766384971,1,70.14612973380525,-16.83327004010469,-27.342487230993587,10.509217190888897,0.27870524275880165,0.021820866171346376,0.5217465877802576,0.4481875134414698,0.3328654485170609,43.032497272926605,5.755629230356196,324.0246,-0.99988043,5.9835398e-05,97.22223,0.005817331,5.941856575963719,132.51999,0.11032241578545407,0.895347024207475,0.23149315079776941,0.14171951115997025,0.2024785698500762,0.17898995535714285,924.662109375,17.250609397888184,0.02816227799554781,0.05668925389480887,0.4309767421194336,0.46525085,0.3080995132525762,1.2904789447784424,2.6024432,214.63924462172403,0.7584562301635742,0.0008438743034397929,1.492429,1.0003810975609757,0.11962228997289973
1136,bugg_RPiID-100000008f06b854,2025-09-11T22_10_35.655Z.mp3,2025-09-11 22:10:35.655,249.9346102503424,2112.9244359844142,431.8,4.044631e-05,0.08308698,0.111016794370378,13.92807491621145,127.05609321594238,-11.113016,5.652123212814331,0.27819493,0.8604246684958365,0.3396555060963809,1755,9.830719828605652,0.3024966131217341,0.059301942999421986,5.101943597560975,0.001715929,0.0001253494,10.321130714450545,120.57889042743996,1,75.15415624051046,-11.825243450168212,-19.335795613440656,7.510552163272443,0.28366667470762563,0.11418078065399662,0.4174522217949129,0.3098742587226625,0.33519249552351793,48.07911767591745,6.000407444104482,335.95792,-0.9997125,0.00014371803,308.02356,0.04426854,9.527984693877551,413.24368,0.2091299411262866,0.8890491172871876,0.2782431775685537,0.163779628628983,0.21850860446066142,0.2008576963559814,1037.630859375,18.068926334381104,0.0478489159891599,0.06223546350552646,0.7306280440767183,0.45636863,0.3094373146692912,1.3177155256271362,2.6369355,235.5407057992427,0.7635809928178787,0.0009154482662287124,1.6592997,2.0007621951219514,0.2522502903600465
1137,bugg_RPiID-100000008f06b854,2025-09-11T22_25_41.610Z.mp3,2025-09-11 22:25:41.610,246.97651757594096,3006.8323214928896,585.1833333333333,-0.0001218588,0.021838056,0.10674022835489513,13.893399796927516,121.25290870666504,-17.376945,5.935385704040527,0.13525483,0.8519526856646499,0.3479775498354945,1798,10.063021183013916,0.3206889878072382,0.05794497718766222,5.5354420731707314,0.00079909,2.981171e-05,10.714092541528313,129.80647358353045,4,68.90800843428312,-18.071390958296213,-25.7481272429089,7.676736284612687,0.27032491036592554,0.012791645464649948,0.602701968900892,0.5370996430854302,0.32586148171031815,31.142600605777165,4.999599617105379,320.591,-0.9998777,6.115797e-05,73.10251,0.004470801,5.142513463718821,96.96674,0.11265724995265361,0.89522372943831,0.22305829441273142,0.13988522238163556,0.19928087079767182,0.1754288859852884,906.265625,15.14944314956665,0.023975875919473484,0.054061925405106834,0.38990497127507107,0.46209365,0.30527252952257794,1.2373846769332886,2.5417182,225.48291566310004,0.7455073893070221,0.0011524362340487565,1.4080637,0.0,0.17913097657762292
1138,bugg_RPiID-100000008f06b854,2025-09-11T22_40_47.724Z.mp3,2025-09-11 22:40:47.724,300.2146482886228,2609.815917230078,478.8333333333333,-0.0010197422,0.95627713,0.057592280750730494,4.148574220071807,137.66661643981934,0.25019243,3.220510631799698,1.0292233,0.9326882967579182,0.36636346042190826,1893,6.782007813453674,0.3386878265918328,0.071793145998093,4.7184641768292686,0.0058671217,0.0013529052,10.52018615903684,125.66608298927983,8,85.49389134138684,-1.4855084656148834,-8.35074822654536,6.865239760930477,0.2797688025809207,0.09749570384066353,0.3429858107171897,0.24950844813744066,0.19364298886478015,15.835436306936547,3.438570776066797,335.25757,-0.9992886,0.0003558214,3330.549,1.1850806,11.083657879818594,4337.2764,0.5556253850283775,0.8552331415174645,0.2902488447376875,0.1741466727119525,0.21268811093996898,0.20393218580623304,1053.513671875,17.152187824249268,0.04928332486449865,0.06431318960731942,0.7090010370658881,0.46923727,0.3072243829568227,1.2734323740005493,2.6064348,329.2056092942427,0.7543153464794159,0.0015321769055501437,1.6720825,2.0007621951219514,0.18657901422764228
1139,bugg_RPiID-100000008f06b854,2025-09-11T22_55_53.824Z.mp3,2025-09-11 22:55:53.824,268.38423311422247,2908.231216583511,619.7666666666667,-6.599372e-05,0.054893605,0.1488032021488589,23.564138068156623,125.25598526000977,-15.075182,7.729300498962402,0.1762954,0.8176899791480085,0.3731372169537449,1928,11.748441457748413,0.3448809754209406,0.0731059349534867,4.7184641768292686,0.0014366055,8.325036e-05,10.140768085039287,116.57419412106036,2,73.3823125468221,-13.597087220619464,-23.125936391881943,9.528849171262479,0.2895846741605486,0.12019025770270042,0.42844782577802654,0.3322319078472724,0.3154928225271355,45.764930095688534,5.792897229204824,333.19965,-0.99966437,0.00016782318,204.82591,0.034374535,7.500775226757369,272.79675,0.19616648291097394,0.8898303744336833,0.26640225368819037,0.16336246250163036,0.22090044015093738,0.2021484375,1044.298828125,19.97937321662903,0.05121565585075494,0.06271125709893599,0.7712438238094068,0.45582914,0.3109627490242322,1.3506979942321777,2.6788304,268.9641121122373,0.7714897245168686,0.001245076224036,1.7010779,0.0,0.1677509799651568
1140,bugg_RPiID-100000008f06b854,2025-09-11T23_10_59.928Z.mp3,2025-09-11 23:10:59.928,279.9100971799093,2464.4148392887882,503.76666666666665,-0.00045271465,0.05366708,0.1621221427617203,24.10138527261292,125.15786170959473,-14.291359,6.907389521598816,0.19294436,0.8254095115492773,0.3545577704664215,1832,11.052908897399902,0.32591445713179795,0.06187089181664227,5.268673780487805,0.0015987087,8.074186e-05,9.417868338627823,102.40805456796187,26,73.27843098224139,-13.700968656366141,-22.541492942021677,8.840524285655535,0.31806488648832915,0.23962117070966016,0.49939576994017365,0.3291508010901282,0.30222901139484315,34.09630031741158,5.159517242797556,330.60675,-0.99863696,0.0006819859,199.98358,0.13638599,9.764666241496599,263.9114,0.25346550316257904,0.8844204526586449,0.2619006433225426,0.15470652414698327,0.21134722076834506,0.19235483509969029,993.705078125,23.849306106567383,0.04224776483255904,0.06547598424170605,0.6217113099739835,0.46198177,0.3154762424528599,1.4633711576461792,2.873536,398.4422940227293,0.7998113036155701,0.0022377629254697077,1.7296375,1.0003810975609757,0.20835601771196283
1141,bugg_RPiID-100000008f06b854,2025-09-11T23_26_06.030Z.mp3,2025-09-11 23:26:06.030,245.57860438724722,2841.0345492040346,554.7333333333333,-0.000109923625,0.03783794,0.35771406457184557,15.381315593822675,123.64005088806152,-15.367168,6.461397051811218,0.17046751,0.8451465004832714,0.3545577704664215,1832,10.571930408477783,0.3212695955099671,0.06381643164992266,5.035251524390244,0.001074875,5.37166e-05,10.594370935921111,126.32145613579605,1,71.46560369284123,-15.513796532646026,-23.541076679308908,8.027280146662882,0.2732798207271332,0.014691690255497658,0.4738100032359347,0.36709262406517085,0.31522789737628987,31.580627392940904,4.988005046082652,325.54282,-0.99989575,5.2156935e-05,131.737,0.006870998,5.937904620181406,176.38794,0.12254520027531778,0.8947211104342333,0.2476709417550103,0.1486602031795719,0.20609000081417125,0.18554800921893147,958.541015625,15.964241027832031,0.033023918408826944,0.05767831164801534,0.5222075352479505,0.46069866,0.30720288803180057,1.2730209827423096,2.564902,214.63063106464458,0.7521679401397705,0.0009490500118942236,1.5005047,0.0,0.1998493757259001
1142,bugg_RPiID-100000008f06b854,2025-09-11T23_41_12.133Z.mp3,2025-09-11 23:41:12.133,253.77682706662594,2843.0700748346067,586.6166666666667,-7.863508e-05,0.03757067,0.2670141160578653,15.53139754211549,123.60925674438477,-15.280284,6.422583699226379,0.17218126,0.8415361661346832,0.3543642345655119,1831,10.547462701797485,0.3232049545190633,0.06826993708281434,4.735137195121951,0.0011023805,5.4077005e-05,10.511692285693725,125.2279441012346,1,71.49874237849738,-15.480657430361251,-23.751640790470937,8.270983360109685,0.27735233168119766,0.024958281666837,0.5678683803851281,0.39115173688305227,0.29975924956892686,29.069750282281376,4.791842503977765,325.3663,-0.9998763,6.184897e-05,132.7461,0.008210209,6.204085175736961,179.55142,0.12582599911108183,0.8945003109371907,0.25807859902307234,0.1519343879458657,0.2130760884555504,0.19183422861014324,991.015625,16.7984676361084,0.03845039984998064,0.059882774576712226,0.5920067461277831,0.4650217,0.30725041776895523,1.2739312648773193,2.5914445,231.28703520570184,0.7544987797737122,0.0010641617774376734,1.5338645,0.0,0.19482100512969414
1143,bugg_RPiID-100000008f06b854,2025-09-11T23_56_18.239Z.mp3,2025-09-11 23:56:18.239,295.672909147366,3936.7791162862763,901.0,-7.9371894e-05,0.017475342,0.5579189044284024,27.3563037174363,120.28502464294434,-21.287077,8.913512706756592,0.0862276,0.7927776348185576,0.378169150377395,1954,12.947225570678711,0.35281594735823496,0.075860174416242,4.651772103658536,0.0007321963,2.5465548e-05,10.737191088606583,129.71009377547466,1,68.22210978212654,-18.757289903540936,-29.92528287111719,11.167992967576254,0.2682268557896833,0.009854666964843828,0.5511853174186785,0.4666844996291085,0.30246511349547656,31.70535314322224,4.8805062741359535,319.68146,-0.9998796,6.021718e-05,62.42137,0.0037588389,4.910761763038549,90.37689,0.08616213473347191,0.8966073150628737,0.22252287872422796,0.14271222162183425,0.20582082583548092,0.18114837398373984,935.8125,16.091926097869873,0.02876984126984127,0.05651280965471762,0.4470992849964832,0.45961866,0.30562350898981094,1.2436779737472534,2.528974,225.46952772010755,0.7455846965312958,0.0012680929965071714,1.4467199,0.0,0.09361086914440574
1144,bugg_RPiID-100000008f06b854,2025-09-12T00_11_24.357Z.mp3,2025-09-12 00:11:24.357,2560.6055822723497,6359.405010670653,4487.083333333333,-6.999587e-05,0.0023183394,-0.22445995086529386,37.226646006823394,111.51253700256348,-36.016823,15.721052646636963,0.015818266,0.7497831682618238,0.3996516353783627,2065,19.66334104537964,0.38436229920650283,0.15474775144957312,2.484279725609756,0.00035610146,4.18337e-06,8.840638454455723,87.98191792373443,1,60.41705119791018,-26.562348152550904,-46.4715018632985,19.909153710747596,0.3258448274470432,0.00822526740024132,0.15343357846290895,0.06386327627283594,0.3402300206366048,39.772924068829816,5.516902095300378,313.65442,-0.9995322,0.00023389579,10.342613,0.0024190936,5.727958475056689,15.1747055,0.08161796714480266,0.896820183623199,0.182049571255591,0.13294246005867238,0.18925991835025646,0.16203187003968256,837.056640625,15.448483228683472,0.01638492668408827,0.05007235682632775,0.22490133043641852,0.47038996,0.320519079764684,1.6292924880981445,2.9387937,462.60259230197386,0.8267969489097595,0.003605382372265682,1.3578595,0.0,0.015690028552071234
1145,bugg_RPiID-100000008f06b854,2025-09-12T00_26_30.324Z.mp3,2025-09-12 00:26:30.324,689.3244959583126,4796.791140086752,2520.7666666666664,-0.0001811272,0.02795519,0.5768329970841907,60.690207688958786,122.32540130615234,-28.290823,20.10326075553894,0.03849984,0.699329950374848,0.40565124830656085,2096,24.010515213012695,0.38765240952196633,0.12847947282043573,3.0178163109756095,0.0017280385,4.94544e-05,6.117258173744145,45.351376496010616,15,71.26876872270248,-15.710630684555792,-37.573252218541924,21.862621533986133,0.4501478872070845,0.3015142669763403,0.44966520320752623,0.2959738977898766,0.32775121765658466,45.67912451603637,5.783261861818623,343.5594,-0.9961448,0.0019313466,125.89974,0.24315605,19.120966553287982,208.03793,0.6881208289052564,0.8404474764620424,0.24994439914003996,0.14599468760157425,0.19231056810874672,0.1747313413424313,902.662109375,32.45400428771973,0.03524963402535811,0.08317994774389764,0.3583764429821742,0.47217873,0.3294929964467883,2.2317914962768555,3.761255,832.7470924361423,0.9103180021047592,0.00909839379327541,2.8733613,0.0,0.020604977255129695
1146,bugg_RPiID-100000008f06b854,2025-09-12T00_41_36.421Z.mp3,2025-09-12 00:41:36.421,558.499701966638,4299.172265808898,2147.0666666666666,-9.065794e-05,0.01673574,0.22060260927205627,52.46079128566804,120.09722709655762,-22.981804,12.572336673736572,0.07094306,0.7376340942509926,0.40681246371201857,2102,16.41749143600464,0.38668473001741827,0.11260550822270655,3.434641768292683,0.0012558736,2.9761592e-05,6.47207899124652,49.49438634138046,9,69.03292384172245,-17.94647542091938,-32.644549657012035,14.698074236092655,0.42934436891995,0.27210767991366547,0.514515416442846,0.3913873964555985,0.33423658114833676,34.510341982607535,5.268100241483151,332.00848,-0.9982051,0.0008982227,75.2359,0.06757859,11.022083333333333,113.19895,0.4725457268163314,0.8660478757393542,0.26614278300837724,0.15236501104506842,0.2041102354616434,0.18651814447831977,963.552734375,26.77487850189209,0.04000919473480449,0.07091125061807664,0.5028930545891819,0.4621144,0.32896247568229836,2.1670918464660645,3.6269975,727.755248377874,0.901944637298584,0.005695677766955269,2.0175905,0.0,0.08389439363143632
1147,bugg_RPiID-100000008f06b854,2025-09-12T00_56_42.380Z.mp3,2025-09-12 00:56:42.380,556.3819405276488,3640.3515341249226,1560.95,-9.864715e-05,0.0457224,0.2002924068446026,23.257778338876115,124.46206092834473,-20.848951,14.775118231773376,0.09068857,0.7971417580798917,0.4310044513257209,2227,18.401559591293335,0.4174569382620476,0.1715254869070916,2.434260670731707,0.0020082914,8.131408e-05,6.424768583435938,48.79562983501809,15,73.38399729580988,-13.595402125730018,-29.990847811987624,16.395445686257606,0.42955300298463,0.28895315370817864,0.46492684565907205,0.31373034114515397,0.3375249301538288,28.045497696788736,4.638841959796659,340.4958,-0.9987796,0.00061060645,204.92073,0.12512591,17.92437074829932,317.3757,0.7025713670163061,0.8398504057775508,0.3212205830264989,0.15625821651646615,0.19360576499695104,0.1857956470189702,959.8203125,29.427917003631592,0.04703379065040649,0.07292378226857621,0.44801126721983153,0.46819726,0.3290149724731843,2.173133611679077,3.6288528,556.2968451474575,0.9030003547668457,0.004219429073316265,2.839622,0.0,0.027183447057684863
1148,bugg_RPiID-100000008f06b854,2025-09-12T01_11_48.376Z.mp3,2025-09-12 01:11:48.376,502.0355781684831,3684.106895938802,1840.6166666666666,-6.7605855e-05,0.022795092,0.09767023126343555,35.32510196860901,121.43918037414551,-22.431667,13.310974717140198,0.0755817,0.7689439403382793,0.4149409715502226,2144,17.083957195281982,0.3981033481710858,0.12569328082110037,3.167873475609756,0.0013767686,4.1553474e-05,6.618337274226592,51.03541191033708,3,70.45189392754251,-16.527505999933634,-31.917820168778732,15.390314168845098,0.4178693424890817,0.20995467893745134,0.4756226233797285,0.3326807982662915,0.35532372004885227,37.38682667389361,5.396443171314493,329.93283,-0.99929726,0.00035147023,104.31859,0.036664877,11.679862528344671,157.06104,0.47419216859850943,0.8669816594150355,0.28074315697564267,0.1425269294709754,0.19109512676978394,0.17536423550619434,905.931640625,24.61918830871582,0.033893486256291135,0.06355913286763235,0.3708510569658307,0.46288216,0.3287362391129136,2.141859292984009,3.55353,509.77234256571023,0.8984332978725433,0.0029866431745377148,1.9617893,0.0,0.032930156310491676
1149,bugg_RPiID-100000008f06b854,2025-09-12T01_26_54.362Z.mp3,2025-09-12 01:26:54.362,435.43674130499977,2845.149305264242,962.6999999999999,-0.00011147495,0.04326565,0.3981695058586615,25.24502280899059,124.22220230102539,-16.76473,10.117669343948364,0.14513211,0.8066731500695957,0.4048771047029224,2092,13.932638168334961,0.38629765821559897,0.10778378948478616,3.584698932926829,0.0018656527,7.8644574e-05,6.883907005953838,55.54701008529687,19,73.21686595416278,-13.76253406499363,-26.05798197418222,12.295447909188589,0.40849796962520035,0.25658060454545484,0.45365289644692397,0.30871681009825325,0.3859823318895209,39.415446898307344,5.70424564720135,328.31915,-0.99911916,0.00044060536,197.18155,0.086879246,13.176498015873015,298.82373,0.4425318014284289,0.8699487733505965,0.30006342616617654,0.14368112359504037,0.18177535852611748,0.17348294437185444,896.212890625,25.615825653076172,0.035433377492257064,0.06738367750150612,0.3835210957116333,0.46210635,0.32782093932231265,2.051071882247925,3.490262,484.1443286927152,0.8898710906505585,0.0029984583668002606,1.9978063,0.0,0.03735361014324429
1150,bugg_RPiID-100000008f06b854,2025-09-12T01_42_00.468Z.mp3,2025-09-12 01:42:00.468,486.1418442919075,3411.5139416062198,1342.0166666666667,-0.0021562628,0.34271544,-0.004681037029857313,9.516380477165884,133.21016311645508,-8.3851795,9.025280505418777,0.38083866,0.8715952557891383,0.4112637894329398,2125,12.743651866912842,0.3946197019547126,0.1392514339068961,2.8344131097560976,0.005101501,0.0006147096,7.195976193554706,59.92930706043581,4,82.13888254554283,-4.840517036597921,-17.421943582031584,12.581426545433663,0.3932882826032959,0.17452819020691168,0.4679590277831088,0.3297185479624589,0.24251726096123594,33.77554883982177,4.790524105611508,336.24875,-0.99878263,0.0006090557,1538.2589,0.9368853,13.899128401360544,2149.172,0.6647760293905491,0.8440376539845321,0.27212296439073813,0.1578544204082224,0.18740310946947605,0.17930035327138985,926.265625,20.705294609069824,0.03794794086333721,0.0645236738953267,0.44465647546965753,0.47357088,0.32707140905161697,1.9873276948928833,3.3907135,544.0442146239537,0.8813904076814651,0.002394212174326702,1.8527807,0.0,0.04476384049554782
1151,bugg_RPiID-100000008f06b854,2025-09-12T01_57_06.583Z.mp3,2025-09-12 01:57:06.583,543.199079384736,4599.352317216829,2681.35,-0.00017767394,0.0316715,0.6067971649695758,44.64623615659131,122.86746025085449,-27.681427,19.63576078414917,0.041297965,0.7269363817868689,0.4399071027675634,2273,23.192768096923828,0.43003677182117284,0.16536775393918252,2.6009908536585367,0.0015947658,5.849918e-05,7.153048406356296,60.071380286980684,3,71.92841995607978,-15.05097999398377,-37.35256280653039,22.301582812546624,0.3994573002897448,0.23780452287209963,0.4498976248301816,0.3093937785486105,0.3724809863052887,34.745402180037956,5.300997007050866,338.61853,-0.99899185,0.0005043358,146.56061,0.073915765,13.727247732426305,217.06654,0.5591182868213629,0.85780192962849,0.2434123277402987,0.1461199409549481,0.19475640495215496,0.17518276047715836,904.994140625,26.10304355621338,0.03279480618466899,0.06924225373689935,0.36697513251660063,0.46103474,0.3269884816060464,1.9807496070861816,3.4291062,492.3600300334228,0.8813047781586647,0.003046380949501828,2.128452,0.0,0.019092685346496323
1152,bugg_RPiID-100000008f06b854,2025-09-12T02_13_23.450Z.mp3,2025-09-12 02:13:23.450,446.99165139083647,3365.890381482568,1360.2333333333333,-5.7391513e-05,0.032672226,0.5068942315838435,32.2749765088266,123.0025577545166,-21.067623,13.158790111541748,0.08843392,0.7821189056668052,0.42423069479388426,2192,16.836161613464355,0.40855428682020517,0.13319925071477867,3.0678353658536586,0.0015556779,6.0270555e-05,7.41583893066853,63.9517499942512,10,72.04413017489317,-14.935269789189825,-30.291170776135562,15.355900986945738,0.38708165804385825,0.23513392498160923,0.4683843838346283,0.34508167250204824,0.362502611227304,43.11959621374454,5.824508739702349,331.96512,-0.9992365,0.0003819057,150.51988,0.0574844,12.578246882086168,218.74701,0.42521710324015505,0.8717901959129197,0.28923155492953107,0.1430269077327901,0.1918951746231135,0.17684174470092917,913.564453125,24.665710926055908,0.035508992087688734,0.06418767592726837,0.39514886905932356,0.46624404,0.3262585618843635,1.9263039827346802,3.3476481,431.47961617797733,0.8736299127340317,0.0024711817736897826,1.9833738,0.0,0.03848782907471932
