,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
1591,bugg_RPiID-100000009a2290fc,2025-09-16T16_47_00.732Z.mp3,2025-09-16 16:47:00.732,301.61540550004696,2936.9264971842695,733.8166666666666,-4.2881868e-05,0.03028466,0.6014042653550585,15.420120831984176,122.6729965209961,-16.227516,6.93063223361969,0.1543918,0.8386818515035545,0.3712018579446487,1918,10.917330980300903,0.3404296497000194,0.06830083649959427,4.985232469512195,0.0011263541,4.9317943e-05,9.856480113395385,110.67378179845412,3,71.11245589022593,-15.866944263961626,-24.47366547050756,8.606721206545933,0.29853824383793387,0.01821094691494962,0.356728341336392,0.265381747220813,0.11081499367402226,20.715364442986054,3.977356915752796,340.91418,-0.99983805,8.0984464e-05,121.44202,0.009834916,7.896777210884354,177.15343,0.22026507999443193,0.8886499792395753,0.264664211991664,0.1493444384405647,0.21231425680289912,0.1925124915311653,994.51953125,17.035977840423584,0.03363261590205188,0.05896643913323421,0.5075181072933053,0.4681009,0.3128899782896042,1.3957425355911255,2.74165,288.45508699692965,0.7829440832138062,0.0013104921436794118,1.6239077,17.006478658536587,0.8561084494773519
1592,bugg_RPiID-100000009a2290fc,2025-09-16T17_02_06.796Z.mp3,2025-09-16 17:02:06.796,428.9544686638839,4724.357602585475,1665.3666666666666,-9.989603e-05,0.011465182,0.18867082192577633,23.16663289237281,118.45458030700684,-22.956026,9.172095537185669,0.0711539,0.8032951540319352,0.3874588736210567,2002,13.120030164718628,0.3665569963228179,0.07881468477474622,4.651772103658536,0.000657018,1.915493e-05,10.710540788279523,128.34674411984062,3,66.99169078828989,-19.98770901076474,-31.351496514361884,11.363787503597145,0.2687484791697502,0.010426441530941188,0.12146158739400381,0.09995701960406023,0.0765293136021995,20.758450827464998,3.775641574175624,337.6731,-0.9997498,0.00012516898,47.008335,0.005883985,6.019861111111111,63.491787,0.07597948155309053,0.8970906186713823,0.21765059595884712,0.143756689667737,0.21589411786208607,0.18872306608110723,974.943359375,14.493861198425293,0.02452143522551297,0.05626530666061924,0.37534582649519,0.4800174,0.306731142103672,1.264074683189392,2.5345082,296.26871684507427,0.7484748363494873,0.0024341493487115957,1.5083873,12.004573170731707,0.8805697710994967
1593,bugg_RPiID-100000009a2290fc,2025-09-16T17_17_12.871Z.mp3,2025-09-16 17:17:12.871,328.83312816929555,3877.8258448670185,1118.2666666666667,-5.5242006e-05,0.014934456,0.45850627570285485,24.916259505250405,119.6026611328125,-21.158655,8.366500616073608,0.08751196,0.81044042152979,0.3681052835300948,1902,12.474300861358643,0.3417844010063867,0.07482926990747638,4.568407012195122,0.0007240081,2.47259e-05,10.661141575333797,126.85675755544983,2,68.09472869766363,-18.884671395215708,-29.232653333374238,10.34798193815853,0.2684650517611283,0.006745129428169849,0.26910815369889396,0.25688260260357043,0.15491688219158561,51.208650737048714,5.950295333732574,328.76202,-0.9998006,9.9699995e-05,60.612682,0.006043084,6.0989994331065756,85.278,0.06361827899387369,0.8976672822743819,0.22139026861393238,0.1452918196103275,0.2097280169613468,0.1843045271970577,952.1171875,13.489151000976562,0.027711993079752226,0.0583174719723442,0.4269379637017485,0.48672524,0.30731668323278427,1.2752031087875366,2.5344138,247.33566969824653,0.7510320991277695,0.0013628493302877479,1.4484915,14.005335365853659,0.5911549070847851
1594,bugg_RPiID-100000009a2290fc,2025-09-16T17_32_19.001Z.mp3,2025-09-16 17:32:19.001,391.69300816070626,4451.804461689246,1521.4166666666667,-6.984224e-05,0.01276255,0.18692126301549578,54.24713723590478,118.92014503479004,-23.263548,9.9419264793396,0.0686788,0.7688417694823937,0.38958776853106253,2013,13.901395797729492,0.3667505322237275,0.08907249809505449,4.118235518292683,0.0007025018,2.05913e-05,9.95735996806676,110.99699120358471,2,67.31179578808346,-19.66760371338822,-32.047469740106116,12.379866026717895,0.2900630916768821,0.010216606583134391,0.4310024102931581,0.3560576118626537,0.15250666814115377,41.15753097320006,5.470469466158579,333.54376,-0.9997614,0.0001193037,50.613106,0.006038331,6.628721655328798,80.64624,0.0867141136796417,0.8965848844961325,0.21910857406446405,0.14111394742671643,0.21039264653835996,0.1821861843060395,941.173828125,15.867980718612671,0.023571715906891215,0.05524156482756223,0.35186228424397237,0.49450374,0.31331488738457364,1.4062443971633911,2.688592,286.91709759686324,0.7819099128246307,0.001473831245441455,1.5024714,10.003810975609756,0.6176956300813008
1595,bugg_RPiID-100000009a2290fc,2025-09-16T17_47_25.066Z.mp3,2025-09-16 17:47:25.066,334.6285130668965,4005.8421129305643,1155.6166666666666,-0.0001582511,0.030404717,0.6143606299294282,44.59973471051863,122.69018173217773,-20.991417,11.440087914466858,0.08921323,0.7565274486123981,0.38629765821559897,1996,15.470478534698486,0.3609444551964389,0.08947358557748168,4.0348704268292686,0.0011449116,5.384233e-05,10.04536586535623,113.13286236061919,9,71.48780223098778,-15.491597399431239,-29.261699750936288,13.770102351505049,0.28912748694700496,0.06198502841296105,0.599560486224441,0.4274678326025151,0.1320209404892423,18.899719230716745,3.730897138218288,338.84375,-0.9997396,0.00013027458,132.40869,0.017249487,7.720651218820862,191.93224,0.14328029881902793,0.8934385727996859,0.2450638792102207,0.15638346986984006,0.22473701438424562,0.19849133759194734,1025.40625,19.314556121826172,0.041622054055361984,0.07087497910789903,0.5546480457641956,0.4867622,0.3126115600268046,1.3889789581298828,2.6803057,277.61296548612694,0.7779068350791931,0.001138454935191797,1.6845635,7.0026676829268295,0.6862780681378242
1596,bugg_RPiID-100000009a2290fc,2025-09-16T18_02_31.186Z.mp3,2025-09-16 18:02:31.186,277.5846890013274,2203.5822646714137,529.1,-9.766603e-05,0.057545524,0.3908255288381884,14.12822995124249,125.46088218688965,-12.852517,6.298147797584534,0.22770584,0.8539091013985303,0.35688020127733694,1844,10.380784273147583,0.3261079930327076,0.06564701943417188,4.968559451219512,0.0014939747,9.5379626e-05,10.04757387219107,114.59548485480279,2,73.96711429723007,-13.01228631231832,-21.202555961354683,8.190269649036363,0.2913105200619569,0.039325539179010716,0.5619408392635412,0.43684015753606376,0.14573164953852336,19.521792346713685,3.755506345512502,337.55414,-0.9998792,6.042627e-05,234.36082,0.01416155,8.434183673469388,346.2701,0.19789886668829754,0.8902031028488334,0.2946351348011961,0.15959036977688343,0.2115773487593858,0.19718093665311653,1018.63671875,16.347039937973022,0.03841712942799071,0.059674891929120455,0.5797926984936547,0.48052916,0.31152162204186123,1.3633480072021484,2.6917076,216.65040515382432,0.7750112116336823,0.0006601023353502447,1.6146156,2.0007621951219514,0.4935742716802168
1597,bugg_RPiID-100000009a2290fc,2025-09-16T18_17_37.261Z.mp3,2025-09-16 18:17:37.261,323.70657576646886,3758.5538377362705,1120.3333333333333,-0.00016914414,0.023835305,0.21648405212397998,40.90588088356133,121.63297653198242,-20.707321,10.319386720657349,0.09217943,0.7687720568350918,0.38823301722469516,2006,14.304262399673462,0.3663634604219083,0.08791074829931973,4.1682545731707314,0.0009986343,3.918569e-05,9.973513285157768,112.5663330240843,8,70.11251821485372,-16.866881763461553,-29.14153682066776,12.274655057206207,0.2945144804107973,0.05223374488059762,0.5992826938161195,0.4634140517777352,0.15702568984390552,33.73420817521639,4.786987334529311,340.4624,-0.9997473,0.00012640851,96.469666,0.012194587,7.492219387755102,146.20993,0.15837652177056313,0.8926183323411738,0.24153013566609827,0.14384881816732606,0.21309602734286082,0.18635973190089045,962.734375,19.483569860458374,0.027799706010452962,0.05841384876738517,0.4016304570038344,0.48821577,0.312581367790699,1.3882510662078857,2.7145383,285.67666016122354,0.7792469710111618,0.0010821499016532255,1.6537749,9.003429878048781,0.6414008057491289
1598,bugg_RPiID-100000009a2290fc,2025-09-16T18_32_43.371Z.mp3,2025-09-16 18:32:43.371,275.02096064682235,3039.052855193036,804.2166666666667,-0.00013210502,0.06631824,0.05482691068774487,19.797954787892365,126.07709884643555,-15.648376,9.376229166984558,0.16503695,0.8135158646781603,0.38823301722469516,2006,13.323702812194824,0.3655893168182698,0.09292901341327492,3.9348323170731705,0.0015833415,0.00011966393,10.575292507664894,124.55964640852011,2,74.94177702427748,-12.037622749704795,-23.625281657974938,11.587658908270143,0.2713602268149362,0.02177253384614586,0.5369122763508907,0.3649913525347629,0.10116441216769423,15.149650687828732,3.3222588854914634,334.18005,-0.9998949,5.258129e-05,293.31604,0.015422936,8.719106434240363,411.37448,0.18877005369246283,0.8907883863991106,0.29100666386603075,0.17950979357005184,0.23395791897833143,0.2182592612756485,1127.52734375,16.592007875442505,0.06400246201122725,0.06709387038174608,0.896120246820736,0.4897412,0.30843885242938995,1.2972484827041626,2.5554347,202.59264828551298,0.755370482802391,0.0007673772888696391,1.6884933,3.0011432926829267,0.4238198073945025
1599,bugg_RPiID-100000009a2290fc,2025-09-16T18_47_49.418Z.mp3,2025-09-16 18:47:49.418,792.0201130791643,5200.335916771171,2090.1,-5.812731e-05,0.009052128,0.31899167639229903,107.68777601127624,117.42827415466309,-25.182722,10.128125429153442,0.055063516,0.7365069801694155,0.3748790400619315,1937,14.239562749862671,0.35242887555641567,0.08389590756937695,4.201600609756097,0.0005946231,1.4777154e-05,10.695366442557209,128.07547900746397,8,65.8706979816266,-21.108701541760702,-33.804412411602854,12.695710869842152,0.26895726610789766,0.026355101660008873,0.48307914813210684,0.4234010465139535,0.15091992087129757,17.905112179065657,3.6575692079972937,338.86987,-0.9994733,0.0002634381,36.303867,0.009563821,6.360496031746032,48.410156,0.05790292326401075,0.897829942930857,0.20376273671551304,0.1415942578065964,0.22537755113909202,0.1919189169570267,991.453125,15.068470239639282,0.032102932636469225,0.06061976680862511,0.4703874024855548,0.46867293,0.30658645927906036,1.2613626718521118,2.5360544,363.3539511432659,0.7493004500865936,0.004300802331580015,1.5435961,47.01791158536585,2.2169821307588076
1600,bugg_RPiID-100000009a2290fc,2025-09-16T19_02_55.540Z.mp3,2025-09-16 19:02:55.540,335.15046963830605,4120.561606775179,1336.7333333333333,-0.00010203709,0.02079293,0.6020860327192519,21.113732439025387,121.0399341583252,-21.486862,10.444803714752197,0.08426691,0.8048681502056552,0.39539384555835105,2043,14.35904860496521,0.37545964776466034,0.10574345544164457,3.5513528963414633,0.0009199927,3.6079084e-05,10.317559343843445,120.24938520296836,4,69.7453596228535,-17.234040421593935,-29.771330514684774,12.537290093090839,0.28278426994441547,0.013791698134607344,0.2886352028237714,0.2521814152595585,0.1634296624198277,22.35567706394258,4.071718095508252,337.85675,-0.99981445,9.275224e-05,88.64188,0.008221732,7.241319444444445,118.63571,0.1469214919976702,0.8933432340173095,0.24866352006985112,0.14816126006943797,0.22202200256214702,0.19526675316976383,1008.748046875,17.182867527008057,0.036403134678668216,0.06228860720824721,0.5125340095217207,0.4780733,0.3096439043680827,1.3220570087432861,2.631881,264.44849402698657,0.7641922831535339,0.0013321359951246508,1.6249979,19.007240853658537,1.2474139808362368
1601,bugg_RPiID-100000009a2290fc,2025-09-16T19_18_01.507Z.mp3,2025-09-16 19:18:01.507,653.6050957401184,4755.766035811878,1864.1666666666667,-7.3389e-05,0.011165364,0.3783173548208715,31.143231782434043,118.3395004272461,-23.873156,9.954073905944824,0.064023934,0.774104572422626,0.3739113605573834,1932,14.06995415687561,0.34913876524095216,0.08117984144562218,4.301638719512195,0.0006821612,1.870783e-05,10.7994422551165,130.9575140081519,7,66.89903882407165,-20.080360861427152,-32.603208953445694,12.522848092018542,0.2692584841662921,0.020290342539997286,0.5396681665799701,0.47885291275501607,0.12086782274541052,25.851775243754695,4.05440105039097,334.88812,-0.9995575,0.00022132964,46.006096,0.010182513,7.630894274376417,63.154503,0.10489296663995737,0.895650602425136,0.2556815841714648,0.15003384945996137,0.2313359552970147,0.20269928982771968,1047.14453125,14.6341073513031,0.045015259025358106,0.06430726920177682,0.6352933309431343,0.47953236,0.3056413158774376,1.2439993619918823,2.5347142,372.54810839224496,0.7440417408943176,0.004251959659477142,1.5563424,42.016006097560975,2.080649015195509
1602,bugg_RPiID-100000009a2290fc,2025-09-16T19_33_08.081Z.mp3,2025-09-16 19:33:08.081,286.9656493783988,3269.309801463546,816.0333333333333,-6.751611e-05,0.025419297,0.6557618394407982,19.043724154152738,121.91240310668945,-17.91999,7.782601833343506,0.12705754,0.8261488002313845,0.37991097348558156,1963,11.738725900650024,0.3537836268627831,0.07446680192544855,4.751810213414634,0.000985782,4.282735e-05,10.404818830959359,121.74971444192242,4,70.48675274447676,-16.49264650937326,-26.075231859726024,9.582585350352765,0.27881271280640746,0.015549352104643699,0.7040141632931365,0.5793172973529653,0.13812948997143715,16.30042703997247,3.5280340030850526,332.97763,-0.9998503,7.488813e-05,105.14522,0.007874128,6.296352749433106,148.90182,0.1517557661855927,0.8930641056505142,0.25332163655983064,0.14769233635804654,0.21255684659850888,0.19054386553910183,984.349609375,15.792115926742554,0.033786491603755325,0.05869996437148897,0.5080066691986704,0.4767707,0.30919365336497623,1.312643051147461,2.6052988,248.75793892057723,0.7611467689275742,0.001390728553144319,1.5440793,18.006859756097562,0.9910426950251645
1603,bugg_RPiID-100000009a2290fc,2025-09-16T19_48_13.686Z.mp3,2025-09-16 19:48:13.686,320.3199819709614,3588.835974601017,1089.7833333333333,-7.37169e-05,0.02577082,0.3380911371651478,21.685832401381344,121.97205543518066,-18.237892,8.007231712341309,0.12249136,0.8187934466996207,0.37333075285465456,1929,12.046743631362915,0.34662279852912714,0.07219954648526078,4.801829268292683,0.0010196193,4.360767e-05,10.259135083761912,118.49999805474054,3,70.57005094901315,-16.409348896250883,-26.43858244279508,10.029233546544198,0.28351242537898513,0.014025936168177044,0.502062182188122,0.4030792781268332,0.1383042704911358,22.86773117341342,4.18121498548898,333.05627,-0.9997987,0.00010068235,107.1772,0.010790853,7.179902210884354,153.43044,0.13914178920315878,0.8937927985706644,0.24718083047091874,0.15219317586605965,0.21941000832448546,0.1952342388937282,1008.580078125,15.754045248031616,0.039406546409214094,0.06052515796658492,0.5936027150186426,0.47920206,0.3103417679667473,1.337007761001587,2.6385736,281.3437373111295,0.7675887197256088,0.0015484039704122532,1.5610781,18.006859756097562,0.9424981247580334
1604,bugg_RPiID-100000009a2290fc,2025-09-16T20_03_19.772Z.mp3,2025-09-16 20:03:19.772,308.6734056570342,4017.239567431921,1272.9833333333333,-2.402618e-05,0.019016838,-0.06673161126241392,19.976027404141327,120.65215110778809,-20.660934,8.880596160888672,0.09267303,0.8185960762525796,0.3911360557383395,2021,12.777737379074097,0.3667505322237275,0.08527483344759092,4.301638719512195,0.0008257129,3.2231746e-05,10.818947522562702,130.6464198170754,3,69.24584663116279,-17.73355372840613,-28.441094217961243,10.707540489555115,0.26460830259716295,0.014916293413782311,0.3857597210836623,0.34169059127364265,0.1317978767588529,23.18101566585701,4.107435121853487,337.03476,-0.9997787,0.000110631736,79.006424,0.008740618,6.624345238095238,107.21737,0.1010354306142848,0.8958664628191301,0.2325557450103376,0.14613443307847898,0.22028233464431518,0.19180133626113047,990.845703125,14.894928932189941,0.0319978283488192,0.05840657251030105,0.4864122329815313,0.4868545,0.3058171346783638,1.2471840381622314,2.5057049,247.02231843055017,0.7437666654586792,0.001616354547052505,1.5375022,16.00609756097561,1.13266883226868
1605,bugg_RPiID-100000009a2290fc,2025-09-16T20_18_25.847Z.mp3,2025-09-16 20:18:25.847,280.7480541372159,3312.0073933733966,915.1166666666667,-4.9976974e-05,0.017978653,0.5761047429134638,15.41382960324045,120.40834426879883,-18.127598,6.281198501586914,0.12405667,0.8463634044545734,0.3595897038900716,1858,10.344805717468262,0.3270756725372556,0.06584181771142462,4.968559451219512,0.0008119496,3.0598712e-05,10.6880428781932,127.80231379321931,3,69.0217079783247,-17.95769190454293,-26.468795665867578,8.511103761324648,0.2689459343621241,0.013438129801400356,0.4966401166342569,0.4402037161903969,0.15105930216826857,22.35459810011607,4.172171119078788,332.91028,-0.9998068,9.657713e-05,75.03321,0.0072464924,6.021576672335601,106.64213,0.10016548059396832,0.895908933566011,0.24080114661328986,0.14264804221762614,0.2129307007355788,0.1871589781746032,966.86328125,14.313684701919556,0.03077740877855207,0.05782057708423753,0.4678143097839651,0.48004597,0.30691488087177277,1.2675400972366333,2.5362852,246.8608585547895,0.7493065893650055,0.001706668740857784,1.5038248,20.007621951219512,0.9977345867208671
1606,bugg_RPiID-100000009a2290fc,2025-09-16T20_33_31.941Z.mp3,2025-09-16 20:33:31.941,2426.843715431416,5664.450785019998,2360.4666666666667,-7.113372e-05,0.0051561096,0.07435227277070816,28.635808944777384,114.98398780822754,-27.546251,10.103902101516724,0.041945707,0.7838894953680375,0.38300754790013547,1979,14.127395153045654,0.3626862783046255,0.09219109112571582,3.9348323170731705,0.00046194092,8.429065e-06,10.71907602898538,128.6415106295849,5,63.43847073106492,-23.54092965487591,-36.42370925791218,12.88277960303627,0.2696935811637916,0.01806547609302267,0.21208493406810203,0.206119761650832,0.14151897419563852,30.307240857942617,4.676006405976092,336.57886,-0.99915725,0.0004215453,20.732347,0.008739623,6.491579506802721,28.747234,0.05247167909483534,0.8981463495851489,0.1959497862455828,0.1431252471424638,0.22452765606748648,0.18885123282036392,975.60546875,14.267598390579224,0.02611841548102981,0.05474481111151809,0.40557152304044647,0.48405883,0.3066049392024676,1.2617082595825195,2.5403295,425.43289677875435,0.7485348582267761,0.0043761526008328005,1.4816988,18.006859756097562,1.1562605860433606
1607,bugg_RPiID-100000009a2290fc,2025-09-16T20_48_38.085Z.mp3,2025-09-16 20:48:38.085,1109.1205221036585,4810.559463519088,1576.25,-6.7711306e-05,0.0038416965,0.28042123550325276,22.419206623094716,113.70600700378418,-27.265692,8.414946794509888,0.043322697,0.8114775226411708,0.37139539384555836,1919,12.481564283370972,0.3421714728082059,0.07602385151591501,4.5017149390243905,0.00037351192,6.1694477e-06,11.09267457534393,137.15602583610502,4,62.071676492986455,-24.90772290352274,-35.456287794945226,10.548564891422487,0.25713353529781324,0.013350705154346554,0.25707419446784563,0.20333401910324633,0.12830697216985087,48.57402253138643,5.365394033263366,325.38184,-0.9994172,0.00029149992,15.138296,0.004412812,4.527062783446712,20.041119,0.03598756691313176,0.8988269604666236,0.18636996400359143,0.13606654783125371,0.19684915733277503,0.16994758396244675,877.94921875,12.282415628433228,0.01900156975900116,0.054917860393183124,0.29323485560015583,0.48245546,0.30306749790906906,1.1995617151260376,2.4510722,359.5409521745726,0.7316420078277588,0.003183802788623587,1.3880601,7.0026676829268295,0.44975561362756483
1608,bugg_RPiID-100000009a2290fc,2025-09-16T21_03_44.102Z.mp3,2025-09-16 21:03:44.102,8171.633645818656,6722.635998079436,3748.0333333333333,-7.852138e-05,0.003558788,0.551318204595789,48.57535030829644,113.37379455566406,-31.063278,12.094594717025757,0.027979262,0.7474429425769581,0.3841687633055932,1985,16.15707039833069,0.3642345655119025,0.10115730242714371,3.601371951219512,0.00039624688,5.349734e-06,10.39061590970747,121.81306756240706,8,61.481049389157235,-25.498350610582463,-40.99683367760044,15.498483067017979,0.2817293474732064,0.017987370423703575,0.20642499765883837,0.22757457557659855,0.15441857647665058,27.59928213362391,4.450179060224061,334.85367,-0.99883145,0.0005845751,13.2006645,0.00771678,5.843833616780046,19.262814,0.057530990519002664,0.8979000122151494,0.18695068409650664,0.13986969510642394,0.22454759495479693,0.18753100198412698,968.78515625,14.819819927215576,0.02641973964382501,0.05685084498278191,0.3908169534984194,0.47581595,0.30897293984889984,1.3080922365188599,2.6239157,575.3647327446982,0.7624704241752625,0.008720211204766591,1.4897566,20.007621951219512,1.3703255057104142
1609,bugg_RPiID-100000009a2290fc,2025-09-16T21_18_49.997Z.mp3,2025-09-16 21:18:49.997,9830.545487316956,6732.271807321881,3773.0333333333333,-4.635608e-05,0.0024112249,0.15443303178275006,31.707410418986324,111.68314933776855,-30.776234,9.876370429992676,0.028919343,0.7833131669702633,0.3750725759628411,1938,13.97278904914856,0.35494484226824075,0.09177887246852764,3.868140243902439,0.00032093236,3.5235987e-06,10.776632850584296,130.51665835077137,6,59.66709148015933,-27.312308288359255,-40.774588669381984,13.46228038102273,0.26983449228239853,0.01976950645389053,0.20765154887238246,0.14866723724914144,0.1563536357727714,34.857466103365596,5.101469958634996,333.12933,-0.99831724,0.00084208965,8.687457,0.0073156175,5.626541950113379,12.652876,0.03514246359925201,0.898859798830749,0.18031152955906463,0.1385591930785618,0.22046843092587884,0.18412153987611302,951.171875,13.064649105072021,0.024093456615369727,0.055541153797589574,0.36322949124213455,0.47239372,0.3055441031853358,1.242247223854065,2.5391018,639.2012820072945,0.7459417581558228,0.012004129750115106,1.4487302,9.003429878048781,1.3250323630468448
1610,bugg_RPiID-100000009a2290fc,2025-09-16T21_33_56.065Z.mp3,2025-09-16 21:33:56.065,12504.336861193216,7443.103424253581,4094.0,-7.779396e-05,0.0012706883,0.9473720035003328,77.23042885801523,108.90116691589355,-32.103172,8.580733299255371,0.024822265,0.7657021349283878,0.34275208051093475,1771,12.961260080337524,0.3175924133926843,0.0703024826166629,4.518387957317073,0.00026862556,2.0009757e-06,11.330392482270387,142.62856257809057,6,57.23837611690844,-29.741023784421646,-42.30802631222984,12.567002527808196,0.2590554414212052,0.022833475768929357,0.29320473986368323,0.2113177768671255,0.14548056516688335,29.30293342924711,4.6903603536487495,332.4306,-0.9968279,0.0015885828,4.9428897,0.007852189,6.039025651927438,7.4559374,0.006713282458351242,0.8998341258431936,0.1636930503043632,0.14078269888886819,0.22650160591121543,0.1875472591221448,968.869140625,12.338796854019165,0.025093459639953547,0.05650109835906618,0.38199026840815586,0.46357483,0.3015276367465655,1.1747487783432007,2.4586232,1035.9574061287542,0.7249650955200195,0.04807198696438131,1.4319406,20.007621951219512,1.4561102642276422
1611,bugg_RPiID-100000009a2290fc,2025-09-16T21_49_02.146Z.mp3,2025-09-16 21:49:02.146,433.32807956175196,4987.232557480124,2063.5833333333335,-0.00011342929,0.027186865,0.5563188657740804,57.42696320288759,122.20436096191406,-23.521969,13.502026319503784,0.066665575,0.7213363927141668,0.39191019934197796,2025,17.510814666748047,0.37236307335010643,0.09465083208424614,3.9348323170731705,0.0011184294,4.8031347e-05,10.233567254088465,117.05377308723719,12,70.99900353705422,-15.980396737201886,-32.106368747147684,16.125972009945798,0.28479642874114347,0.05249183317921724,0.5267800993472167,0.37716331950811177,0.10215705441590583,20.995750496856072,3.898150523570549,340.07745,-0.99971783,0.00014109431,118.25408,0.016684977,7.581597930839003,184.67172,0.1650239071483595,0.8921379599752755,0.23955733478307434,0.15998372741557823,0.23030245630475923,0.20385883964866436,1053.134765625,21.252498626708984,0.05325838414634146,0.07558067626914619,0.6747691328966375,0.47664827,0.31158363322416943,1.3647714853286743,2.6490936,354.265273584074,0.7707392275333405,0.006753622258663969,1.8366783,19.007240853658537,1.4247302071235
1612,bugg_RPiID-100000009a2290fc,2025-09-16T22_04_08.159Z.mp3,2025-09-16 22:04:08.159,311.45398143148435,3672.2180265919365,1190.3,-6.252845e-05,0.016929721,0.43522223479533145,17.650719767007676,120.14726638793945,-19.567852,7.653329372406006,0.10510116,0.8283454178628082,0.3775885426746661,1951,11.63145899772644,0.3533965550609638,0.07412523983952556,4.768483231707317,0.00081814936,2.7591395e-05,10.271393130878904,119.57705419566045,10,68.58393917147572,-18.3954616096648,-27.969318959276226,9.573857349611426,0.284610305294543,0.01538113665909302,0.4463762753494587,0.3460803826074167,0.16511861739052502,21.756637658031437,4.127403899222402,337.2735,-0.9997872,0.00010636009,67.83815,0.0072152717,6.04485189909297,98.357704,0.13787736944294848,0.8938469126113631,0.24545102593883084,0.14265839373443392,0.20973300168317438,0.18522437875048392,956.869140625,16.573288440704346,0.026600836599883857,0.05642293367339872,0.39667969636280104,0.4701188,0.3096290056904157,1.3217426538467407,2.6439486,292.0372093407096,0.7656557410955429,0.0018965899125201378,1.5542829,8.003048780487806,0.6986410544909021
1613,bugg_RPiID-100000009a2290fc,2025-09-16T22_19_14.213Z.mp3,2025-09-16 22:19:14.213,313.5413526442482,3863.778055751589,1094.8666666666666,-8.294922e-05,0.022107877,-0.016824280446541894,37.620704210135926,121.30624771118164,-22.251095,11.235159873962402,0.077169426,0.7700753487189301,0.38591058641377973,1994,15.263391733169556,0.36442810141281207,0.09803402377393408,3.7180830792682924,0.0009038792,3.7030535e-05,10.830947597108121,131.56515712193593,15,69.85247430152467,-17.12692477888099,-30.448347966118796,13.321423187237805,0.266180357790333,0.03329963545768977,0.34747680772865075,0.29094646725076123,0.08966680337878219,15.38067148360009,3.37746710967741,322.4121,-0.9998822,5.890875e-05,90.83305,0.0053508617,4.9709091553287985,124.19285,0.09811658236295631,0.895995494094364,0.2388077528191694,0.14647499798145422,0.2004281876049907,0.18251851045296166,942.890625,17.922552824020386,0.042519977376113044,0.06958265236116928,0.5546480457641956,0.47504607,0.30521904677152634,1.2364325523376465,2.5143049,260.66779576323535,0.742234617471695,0.003966674435371024,1.5903692,12.004573170731707,0.6220812766163376
1614,bugg_RPiID-100000009a2290fc,2025-09-16T22_34_20.246Z.mp3,2025-09-16 22:34:20.246,396.6422650203241,4193.506581286233,1336.15,-8.588233e-05,0.011673309,-0.06508292659052305,34.60851482955074,118.53270530700684,-23.428799,9.737854957580566,0.06738452,0.7787625484348671,0.3814592606928585,1971,13.77018690109253,0.3572672730791562,0.0874776250636309,4.084889481707317,0.0007124328,1.9090066e-05,10.476360163321695,124.11590340012631,11,66.99413500116552,-19.985265802259136,-31.726381561773955,11.74111575951482,0.2795118605005316,0.11217751633857853,0.423129295646282,0.32270514849880616,0.09954682541164772,16.90292401708937,3.491260417444426,319.00787,-0.9998421,7.8923906e-05,46.967236,0.0037068375,4.709874574829932,67.010994,0.09637367711040683,0.8960985438226942,0.2175888172255583,0.13843393972518792,0.19014221411374138,0.17192603985191637,888.169921875,18.724735975265503,0.02974905028068138,0.06328691305066185,0.4014350322416883,0.46971062,0.30791611472765607,1.286858081817627,2.6068714,395.7570013959484,0.757493868470192,0.017220477846634077,1.5509442,11.004192073170731,0.7204936725706543
1615,bugg_RPiID-100000009a2290fc,2025-09-16T22_49_26.378Z.mp3,2025-09-16 22:49:26.378,337.98530191782936,3948.9547406419406,1019.8166666666666,-6.547686e-05,0.00880411,0.28872357885540895,24.49364060413447,117.30762481689453,-23.985521,8.9547438621521,0.063201,0.7973976313805485,0.3801045093864912,1964,12.966231107711792,0.3539771627636927,0.080434274719989,4.401676829268292,0.00057217595,1.4265406e-05,10.477439679052793,123.79674544679992,1,65.71348354054334,-21.26591640271583,-32.002984370594525,10.737067967878694,0.27695996281784585,0.005077822157527834,0.549488592188662,0.5078808966036203,0.12963353129245003,14.942660654943676,3.3759502119149003,319.26736,-0.9997951,0.00010244445,35.031574,0.0035887903,4.548645479024943,49.422096,0.08800691858433005,0.8964649473714076,0.2099076613866442,0.13451796091681317,0.18167234094168042,0.16354907689701897,844.89453125,15.707440376281738,0.01587150358110724,0.05252450528758847,0.22910296282255868,0.48147368,0.30811701714992523,1.2908258438110352,2.5910366,274.0929240343874,0.7573031187057495,0.0012608384531338519,1.3925245,0.0,0.08272236740224545
