,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
1763,bugg_RPiID-100000003a46c646,2025-09-18T12_13_20.050Z.mp3,2025-09-18 12:13:20.050,7203.305190190524,5921.566228659613,2655.5833333333335,-7.55278e-05,0.0024436752,0.10883153399101049,24.019988080030902,111.74120903015137,-29.87602,8.678777694702148,0.032077394,0.8090552033428425,0.37604025546738923,1943,12.703193426132202,0.35300948325914455,0.08860501522784847,3.9848513719512195,0.00030143495,3.6009928e-06,11.70533283573496,152.07460919415982,1,59.744546460320166,-27.234853103118077,-38.803033594032065,11.568180490913988,0.2413437507945485,0.004062606405154545,0.10104970923065193,0.08814561019721934,0.22818381488296058,20.24012088727397,4.092952358765649,311.89423,-0.998689,0.0006558998,8.851438,0.0058056563,7.532742346938775,11.207449,0.02046780620931264,0.899228066416401,0.17496972842068848,0.1387434500777399,0.18440895322503195,0.1632492650261324,843.345703125,9.12782371044159,0.014099853610143244,0.052454215679106186,0.23421657743204716,0.4814383,0.2964412073294322,1.1005724668502808,2.333895,561.2259904361774,0.7038960754871368,0.007290848401869976,1.2731661,0.0,0.032098395760743324
1764,bugg_RPiID-100000003a46c646,2025-09-18T12_28_25.962Z.mp3,2025-09-18 12:28:25.962,19840.754584129052,11033.04295003258,9780.983333333334,-6.7428104e-05,0.0022568947,0.6415986142216615,25.25886738746157,111.39588356018066,-26.693161,5.929880619049072,0.04627453,0.8417683929053753,0.32281788271724404,1668,10.232197046279907,0.2895297077607896,0.07486433653921339,3.868140243902439,0.0004048881,3.4407785e-06,11.256479718280806,141.8939838511916,2,59.64080716646598,-27.33859299679527,-38.079701330024484,10.741108333229214,0.2740036001586976,0.0006887415932419483,0.265766905309053,0.2119809247996559,0.022548197983100482,11.19784322310115,2.240100310893185,310.78717,-0.99878716,0.0006067662,8.43357,0.0051172054,8.239569869614513,11.728037,0.027079146917630116,0.8990812141099263,0.17590464658445978,0.1357456508102132,0.1575786879879835,0.15364734562524196,793.7421875,8.627808690071106,0.009941428934378629,0.05392782804028031,0.15594896019255203,0.4556644,0.30221625169118244,1.1856930255889893,2.5548396,1462.3543404831123,0.730022668838501,0.19739657526494395,1.2734573,1.0003810975609757,0.04026477206736353
1765,bugg_RPiID-100000003a46c646,2025-09-18T12_43_32.117Z.mp3,2025-09-18 12:43:32.117,19821.16518950406,11673.552421371902,11920.55,-7.064747e-05,0.0028226802,-0.5613581990777613,45.35830103253706,112.36739158630371,-27.505863,7.6517252922058105,0.0421412,0.8048327361808257,0.32281788271724404,1668,12.155627012252808,0.29920650280627054,0.08387394833322738,3.568025914634146,0.0004464986,4.2021975e-06,11.340497954940304,144.97201924466782,3,60.50816395413711,-26.471235975536107,-39.45508791824189,12.98385194270578,0.27327626641901537,0.0005025989617100102,0.15018836292836835,0.12227454973977814,0.017811247727068213,5.273959262090897,1.26328075406694,309.77554,-0.99884117,0.00057975756,10.322127,0.0059843315,7.910102749433107,13.857833,0.029880416254993505,0.8990028591785858,0.18087577532310278,0.1378532196322727,0.15172247062752664,0.15095470988192025,779.83203125,10.870373249053955,0.01018112720189702,0.05365889069136377,0.14510288589344597,0.46595106,0.30043168862660724,1.1578102111816406,2.5461314,1443.1292044323638,0.7243585884571075,0.17176609524744132,1.2884073,0.0,0.04185267857142857
1766,bugg_RPiID-100000003a46c646,2025-09-18T12_58_38.292Z.mp3,2025-09-18 12:58:38.292,18206.50353221274,9573.371684771302,7193.983333333334,-6.795372e-05,0.009703084,-0.2824771460022674,39.6032151441211,117.7298641204834,-23.319523,8.993027925491333,0.06823763,0.7799401902432086,0.37216953744919684,1923,13.07194709777832,0.3518482678536869,0.07995052566481138,4.401676829268292,0.000698216,1.6101398e-05,11.007679366312267,134.64752858588318,2,66.2702764253245,-20.70912322018629,-33.24666790278336,12.53754468259707,0.2641608419579848,0.0006760267168411938,0.3871343097867297,0.3659851662281013,0.034451249356936775,7.7475260862764515,1.9698889945508595,316.474,-0.9996311,0.00018451498,39.57968,0.007303044,5.326277636054422,57.723946,0.031219752095268064,0.898990612272064,0.1952166786105551,0.1413924032288451,0.16710366061355278,0.16202355243418506,837.013671875,12.69580602645874,0.01374522115756872,0.053400156025023376,0.20167835453472896,0.45027167,0.3047780344883601,1.2286502122879028,2.4995012,642.3260077122382,0.7383244931697845,0.04953826673601303,1.3456372,1.0003810975609757,0.08956548828881146
1767,bugg_RPiID-100000003a46c646,2025-09-18T13_13_44.431Z.mp3,2025-09-18 13:13:44.431,9242.021888394522,6673.509886745581,3467.65,-6.150193e-05,0.0028369147,0.6946668781836889,28.171617866042805,112.38923072814941,-29.15903,9.073059558868408,0.03483763,0.7858096605253209,0.37971743758467197,1962,13.078368902206421,0.3566866653764273,0.08769339429760975,4.068216463414634,0.00035082077,4.302785e-06,11.074958390352116,135.70928500422798,5,60.5320765213855,-26.44732418241151,-38.36829513137105,11.920970948959539,0.2593001727333829,0.025956596900267526,0.2919289876066753,0.14096407548434298,0.4017776058772544,47.12722772401514,6.319308934584007,319.01147,-0.9989865,0.0005070477,10.602907,0.0053761797,7.4914781746031744,14.006741,0.035345174201060876,0.8988046399241231,0.17675307452162664,0.13546615985640376,0.19203391604731498,0.16753245378435927,865.47265625,11.093848943710327,0.019643537674216026,0.05217424178188279,0.3157738448343341,0.4317125,0.30428357670704526,1.2200664281845093,2.4675636,644.5003790341647,0.7358465492725372,0.013167348667556901,1.3228884,23.008765243902438,0.45194843689508324
1768,bugg_RPiID-100000003a46c646,2025-09-18T13_28_50.620Z.mp3,2025-09-18 13:28:50.620,11496.199247852855,7896.515908212029,4471.15,-5.8277423e-05,0.018078681,0.495132095896758,31.18128516911666,120.43243408203125,-20.727083,9.090646028518677,0.09196994,0.7848008906338035,0.3744919682601123,1935,13.161216974258423,0.3473969421327657,0.08611532767376923,4.0348704268292686,0.0009348596,3.1357242e-05,10.485767194782081,123.05119503639881,2,69.15486527424764,-17.824534996199635,-29.99172991581725,12.167194919617614,0.27757623398343756,0.0018085984091620322,0.4733824359015629,0.3571674389313507,0.025694882012867182,10.530099090704658,2.252942819118957,317.32248,-0.99975216,0.00012389671,77.19509,0.009564218,5.692792658730159,104.91118,0.0767433501087302,0.8970095308884136,0.21682276093277653,0.14635699068984576,0.169683254159335,0.16701714031649245,862.810546875,14.243167638778687,0.018186066347270616,0.05567562402116244,0.2684159108076068,0.44806162,0.30893972019354504,1.3074108362197876,2.5966887,484.67290043249733,0.759736642241478,0.01860923134369318,1.3888867,1.0003810975609757,0.07349738675958188
1769,bugg_RPiID-100000003a46c646,2025-09-18T13_43_56.802Z.mp3,2025-09-18 13:43:56.802,18674.47107956042,9471.173126971962,6142.5,-6.264137e-05,0.0042103343,0.45576074548315865,28.2414485839696,114.10393714904785,-25.476492,7.0650200843811035,0.053232327,0.8209362461673273,0.33694600348364623,1741,11.385287046432495,0.30868976195084186,0.0712227455084598,4.334984756097561,0.0004617019,6.15826e-06,11.412798137136365,146.33726010467961,4,62.11446790283614,-24.864932150288507,-35.368880014555046,10.50394786426654,0.2590904112268806,0.0015170249702073368,0.060692849483335864,0.050305190335832584,0.0678153221157548,43.36022598928129,5.678970886605079,315.72794,-0.99932295,0.00033865726,15.148114,0.005130019,6.540886479591837,21.60638,0.02247397266068033,0.8993233209374296,0.1753774680603949,0.13539680469379178,0.16871787969872337,0.16014604202961674,827.314453125,10.585458278656006,0.011087746201122725,0.05068986270364508,0.1760125691062137,0.43904382,0.29900215317805606,1.1365444660186768,2.4532895,874.6901887553216,0.7176633775234222,0.06879158000646325,1.3028146,0.0,0.08022708575300039
1770,bugg_RPiID-100000003a46c646,2025-09-18T13_59_02.979Z.mp3,2025-09-18 13:59:02.979,10458.045652956915,7864.339959229895,4305.766666666666,-4.9093498e-05,0.013408207,-0.29522841391166244,50.79291841395717,119.13447380065918,-23.668865,10.810812950134277,0.065547585,0.742311310953889,0.37275014515192567,1926,14.962265491485596,0.3470098703309464,0.09819193086039447,3.5346798780487805,0.0009022996,2.1816993e-05,9.514178775754786,105.08577785149895,6,67.61916318779524,-19.36023684155967,-33.18840617528476,13.828169333725093,0.31845072001094815,0.03818254286752898,0.6011302601264186,0.47590598348237456,0.11311921926791879,40.63958628827013,5.518308140095435,329.77148,-0.99953914,0.00023047057,54.18659,0.012488414,6.982879109977325,81.47426,0.15817602524518595,0.8920030451747746,0.19803790743074606,0.13744536987004705,0.18748203423174636,0.17703531806523423,914.564453125,19.708064794540405,0.0236435497725513,0.06044459523140302,0.35798559345788206,0.39374498,0.31454908723632496,1.4380621910095215,2.8733747,681.7913103429545,0.7959014624357224,0.019590552331570095,1.5077167,22.008384146341463,1.3289643220092915
1771,bugg_RPiID-100000003a46c646,2025-09-18T14_14_09.172Z.mp3,2025-09-18 14:14:09.172,16943.484025716512,8267.960904945696,6068.433333333333,-7.130499e-05,0.001552228,0.5064251638286985,32.67817871427546,109.77033615112305,-31.458542,8.630971431732178,0.026734555,0.7904300474781368,0.3576543448809754,1848,12.849568128585815,0.31178633636539577,0.08781067356520073,3.5513528963414633,0.0002972566,2.2030165e-06,11.227666229275405,141.69370206758788,3,57.67306663231635,-29.306333340675508,-43.779950371299556,14.473617030624048,0.2672945951669063,0.019263201655099094,0.25301056735478733,0.2593862486387113,0.1638085080789624,35.16548901543901,5.18483213127058,330.16803,-0.99837613,0.0008126072,5.4514174,0.004429861,8.508185941043084,8.395251,0.04664797582329268,0.8982822104558459,0.1639772324774919,0.1311464718925264,0.1952374306085182,0.17540468931475028,906.140625,11.438466310501099,0.02526056789585753,0.05258178061180403,0.3969728335060201,0.39479712,0.30142491310834885,1.1731364727020264,2.5113974,1176.0031991433975,0.7280424535274506,0.058205562335150736,1.3924495,42.016006097560975,1.7665837930700736
1772,bugg_RPiID-100000003a46c646,2025-09-18T14_29_15.334Z.mp3,2025-09-18 14:29:15.334,12553.40799335152,7047.313117497265,4245.716666666666,-6.514562e-05,0.00050123705,0.5125145577190343,45.23032023371818,104.86124038696289,-35.66706,7.688161373138428,0.016468236,0.7812086258033959,0.3148829107799497,1627,12.303109169006348,0.2895297077607896,0.06578987150415723,4.401676829268292,0.00016534844,6.52475e-07,11.987597760471694,160.84901280964988,2,52.39600823839026,-34.58339138145538,-46.08090185463193,11.497510473176554,0.24829364615264835,0.00354366570434983,0.08601361763004178,0.04741978211111786,0.22597464050032978,27.481837293335428,4.7052429278457755,309.18665,-0.99482274,0.0025953758,1.6234214,0.0042133885,8.331792800453515,2.0670795,0.22554597443681057,0.8881652528972186,0.1524822695035461,0.1337146832125311,0.17565744326971167,0.15516304019066973,801.572265625,7.827485799789429,0.008894922933604336,0.04747543066544628,0.15197532336224892,0.47701284,0.2926014189918836,1.0510655641555786,2.3688428,1472.1676956280187,0.6930871307849884,0.025960202433072666,1.2360454,0.0,0.021285508614014712
1773,bugg_RPiID-100000003a46c646,2025-09-18T14_44_21.518Z.mp3,2025-09-18 14:44:21.518,612.8548877921388,5020.600054747217,1900.5833333333333,-7.946293e-05,0.01339971,0.6512927938832482,27.00727559172876,119.13172721862793,-21.80619,8.426658391952515,0.081225164,0.806190961630738,0.3770079349719373,1948,12.451307773590088,0.35475130636733115,0.08411497405286225,4.21827362804878,0.0006965279,2.2550359e-05,10.923512353682835,132.21128824643336,6,67.69607827270433,-19.283322242775338,-30.262641813054945,10.979319570279607,0.25979718348519304,0.012856641385630363,0.164465984510636,0.11603975876330141,0.34018199547546835,43.286372835411335,5.9167647653887245,322.94736,-0.9997752,0.00011242926,55.27911,0.0062149893,6.22140660430839,77.8457,0.035557285536962656,0.8988432249301817,0.19987891368275384,0.1379308560083309,0.19524656926520215,0.17631660133565624,910.8515625,12.855639457702637,0.023292319976771197,0.05315815603374302,0.36521630965728613,0.4246004,0.3055189823110898,1.2417954206466675,2.4740343,294.2985952164581,0.7408058643341064,0.003527900541156119,1.3843033,39.01486280487805,0.4872604529616725
1774,bugg_RPiID-100000003a46c646,2025-09-18T14_59_27.684Z.mp3,2025-09-18 14:59:27.684,560.530387449319,5056.320907945776,2020.6333333333332,-8.8812965e-05,0.022820814,0.1294819781027013,75.45016613611635,121.44408226013184,-27.042196,16.0924129486084,0.044451896,0.6845227052373367,0.3892006967292433,2011,20.157465934753418,0.3667505322237275,0.10280797677326382,3.568025914634146,0.0010289669,4.1382227e-05,9.914318106280975,110.36146736314475,6,70.34995601744191,-16.62944384924836,-35.606688339707674,18.977244490459313,0.294935474830926,0.01571962088427159,0.5087071266465086,0.4053064743182415,0.19047729955042925,21.984472912642204,4.289373864943091,315.68658,-0.9997794,0.000110329376,101.89015,0.011241477,8.11765447845805,154.76714,0.12618405719202053,0.8944147549670578,0.20247773906310487,0.1507553501814621,0.19850076183165266,0.17968145083236547,928.234375,20.854532718658447,0.04066628556910569,0.0672455942705667,0.5758842032507336,0.47859666,0.31381142139434814,1.4188027381896973,2.720125,294.7001833529163,0.7834288030862808,0.0011761977494293564,1.5265048,0.0,0.04525533536585366
1775,bugg_RPiID-100000003a46c646,2025-09-18T15_14_33.842Z.mp3,2025-09-18 15:14:33.842,375.85001224830256,3928.3251743737424,1209.6333333333332,-6.5532535e-05,0.01570428,0.2972822696834032,21.59653369007478,119.82094764709473,-20.88526,8.124863624572754,0.09031027,0.8180779718578319,0.3783626862783046,1955,12.115967273712158,0.34971937294368105,0.07946677660963375,4.401676829268292,0.0007306293,2.6045533e-05,10.857042139961262,131.9348728045386,2,68.31754376192426,-18.661856632707533,-28.91627003271264,10.254413400005106,0.26297851856085325,0.003563409301245546,0.12044771420621947,0.11893093211830963,0.20927417554030736,29.155513500201373,4.906081168930898,315.1257,-0.9997849,0.00010752967,63.80369,0.00686079,6.783666383219955,86.25307,0.03536413452567113,0.8988499374809507,0.19718124232914064,0.13718037103976846,0.18188169925843956,0.1649600452477739,852.18359375,12.268054485321045,0.015854112224157953,0.05254150328658426,0.24525807649329925,0.47863427,0.30499566346406937,1.2324755191802979,2.4936404,243.07646369195118,0.7411757111549377,0.0013040471166325084,1.3214083,0.0,0.06207958284939993
1776,bugg_RPiID-100000003a46c646,2025-09-18T15_29_39.955Z.mp3,2025-09-18 15:29:39.955,19389.095474134196,10105.797179854735,7809.099999999999,-7.1094415e-05,0.0028753818,1.003202164516771,39.8777912988764,112.44772911071777,-27.381334,7.7481865882873535,0.042749718,0.7889686473102178,0.3193342365008709,1650,12.334674596786499,0.2810141281207664,0.07235058830399112,3.884813262195122,0.00043445203,4.3683076e-06,10.977477739118271,135.65883731609875,3,60.65894306732237,-26.320456774963734,-39.39860681565102,13.078150040687287,0.2781377955568715,0.005934378365247794,0.13590513416458228,0.10159131558069279,0.057767860562869755,13.437319781312723,3.024548876984539,327.6455,-0.9990436,0.00047842113,10.76223,0.0051488783,8.965608701814059,14.090736,0.024079091599558608,0.899263681205074,0.16784458118137413,0.13414530631173385,0.1838656185458237,0.17005306632307393,878.494140625,11.566078662872314,0.013610627177700348,0.05333351451227608,0.21721462312534032,0.38841912,0.3043884386618932,1.2218745946884155,2.587268,1202.3019294514093,0.7401933968067169,0.11412495613773524,1.3416595,27.010289634146343,0.3220047546457608
1777,bugg_RPiID-100000003a46c646,2025-09-18T15_44_46.133Z.mp3,2025-09-18 15:44:46.133,589.9561035991327,4780.284230134631,1750.9666666666667,-6.0361122e-05,0.014520572,0.169980092929856,53.23033831577255,119.48060989379883,-23.080053,10.166312456130981,0.0701451,0.750039264642952,0.3915231275401587,2023,14.107708930969238,0.3712018579446487,0.08564590964590965,4.334984756097561,0.00078393304,2.4385192e-05,10.400230833131639,121.66288803927695,5,68.05145481409599,-18.927945271217304,-31.31392816094994,12.385982889732635,0.280579528797088,0.025071215041079897,0.4231640443768183,0.3738075398309556,0.38243451890632085,41.37720098574502,5.902783380243742,322.40833,-0.9996381,0.00018098904,60.007515,0.010860702,7.285075113378685,85.25177,0.09851333885483689,0.8955112050590579,0.2014110262683174,0.13927862349670095,0.19658745943682615,0.1732806753290747,895.16796875,16.19195818901062,0.022965286851529234,0.055685767892442686,0.3552170759941463,0.44258508,0.30929210036993027,1.3146862983703613,2.6167047,343.2800877328372,0.7618271559476852,0.0021696836884893237,1.4047949,1.0003810975609757,0.0874104723190089
1778,bugg_RPiID-100000003a46c646,2025-09-18T15_59_52.268Z.mp3,2025-09-18 15:59:52.268,1970.2860256067806,5604.670607755878,2555.9,-6.920957e-05,0.0075470814,1.333538824658006,48.67844194481306,116.63856506347656,-27.245798,11.519508361816406,0.04342203,0.7389503248021702,0.3855235146119605,1992,15.55651068687439,0.3665569963228179,0.0883104299283301,4.151581554878049,0.000547281,1.2301021e-05,10.36469290465152,120.4859125165734,2,65.07599087422324,-21.903408905562483,-36.03540422785916,14.131995322296678,0.2780353130061407,0.011783379458383925,0.22023351137886593,0.19488218014416558,0.36250555235658144,43.84587326847579,5.891446247356281,316.93082,-0.9996293,0.00018541317,30.238619,0.0056066383,7.187536848072562,41.18831,0.06403426975184044,0.8976387371761174,0.18498200179570184,0.13773417718898348,0.1925598042001266,0.16958349968544328,876.068359375,14.350446462631226,0.02037246237417731,0.05508059184371331,0.31636011912077233,0.45378864,0.3095520759622256,1.3201225996017456,2.602004,363.2425806200967,0.7638770937919617,0.0029674951697607438,1.3489027,1.0003810975609757,0.0469566637630662
1779,bugg_RPiID-100000003a46c646,2025-09-18T16_14_58.412Z.mp3,2025-09-18 16:14:58.412,18736.376385209358,8813.761128447713,4750.883333333333,-4.998537e-05,0.0059394673,0.38480075045375634,30.763183331927657,115.59823989868164,-22.625896,6.183778762817383,0.07391034,0.8134059975460125,0.31759241339268435,1641,10.636018514633179,0.2831430230307722,0.05777345858978512,4.90186737804878,0.00057826773,9.131968e-06,10.943665038159327,134.24941654512665,2,63.8339305521032,-23.14546915774458,-32.57962076390787,9.43415160616329,0.27318117912227163,0.009460979642744949,0.18158952712382714,0.13494425279086586,0.04354385945348771,7.1570128118673555,2.1227392540664503,334.55933,-0.99955845,0.00022086178,22.455729,0.004959612,7.05563066893424,30.44838,0.04016055974470518,0.8986104178629108,0.17933954415531997,0.13244869270694234,0.18516912330374072,0.17263568283004257,891.8359375,11.62828803062439,0.012997392808749517,0.05052989503943571,0.21493466756696966,0.376015,0.3047899728020032,1.228859305381775,2.5569675,867.0378400228389,0.740870863199234,0.07808840261355003,1.3726323,19.007240853658537,0.5027614450251645
1780,bugg_RPiID-100000003a46c646,2025-09-18T16_30_04.586Z.mp3,2025-09-18 16:30:04.586,16351.748044877531,9796.86185187789,8268.6,-0.00010120155,0.017737947,0.43782507980665925,69.93057684618701,120.34980773925781,-26.461613,14.770932912826538,0.047524698,0.6768162788137606,0.33926843429456166,1753,19.39914345741272,0.31236694406812465,0.10410279667422524,3.0011432926829267,0.0009820604,3.0901105e-05,10.224023324789034,118.17965926378497,8,69.10531305232337,-17.874086650296615,-37.61435501922874,19.740268368932124,0.2896524162158051,0.02297318146056282,0.548692372413055,0.47469084406783624,0.06263785867187521,27.4873050777574,4.048519756910575,330.33496,-0.9996376,0.00018118917,76.32219,0.013828754,6.849029195011338,104.22248,0.14663226502397433,0.8932340199195259,0.19552145369478013,0.14883824926866532,0.19660158281533768,0.181996391671506,940.193359375,19.617494344711304,0.025816335172280293,0.06068126492614263,0.38482392745927363,0.40405017,0.31060564269622165,1.342779517173767,2.6781359,559.8221009846305,0.7697750478982925,0.019636373615808358,1.5269665,50.01905487804878,0.7785278745644599
1781,bugg_RPiID-100000003a46c646,2025-09-18T16_45_10.739Z.mp3,2025-09-18 16:45:10.739,16444.257247546488,8385.317816842706,4972.066666666667,-2.7934968e-05,0.013036668,0.6964313836214264,28.903116982636035,119.01244163513184,-20.969704,7.759596586227417,0.08943652,0.8101407129165097,0.363460421908264,1878,11.870514154434204,0.33694600348364623,0.08250192049608959,4.084889481707317,0.00080254383,2.1383308e-05,10.682704643006442,127.32175046613162,2,67.50172883936578,-19.47767126071184,-30.647582750227308,11.169911489515467,0.27312442484748695,0.003948409440710288,0.1863347821761101,0.19021029229794684,0.04442188928121593,10.34142847222363,2.5133080054010666,330.5891,-0.9997307,0.00013464877,52.6332,0.007086996,5.324893707482993,74.54453,0.051274660267465334,0.8981331857861224,0.2024859762275434,0.13965852416354568,0.18309797138437356,0.17425270095334883,900.189453125,13.494960069656372,0.016342960583623695,0.05369045966977536,0.24783116919488898,0.40392748,0.3074353610475858,1.277489185333252,2.564096,593.7077547708764,0.7521547228097916,0.032527009630042,1.4031144,38.014481707317074,0.5212114063104917
1782,bugg_RPiID-100000003a46c646,2025-09-18T17_00_16.900Z.mp3,2025-09-18 17:00:16.900,17025.89660205755,8905.973990816005,5845.566666666667,-8.343552e-05,0.011533073,0.4489814582692683,50.48903293098315,118.480224609375,-22.76952,9.08666443824768,0.07269826,0.7702731095567962,0.35881556028643313,1854,13.31830382347107,0.33326882136636343,0.08471347861178369,3.9348323170731705,0.00077310536,1.9519248e-05,10.537972604742677,123.3266564190487,4,67.1077187118488,-19.871680767196803,-32.66901071842325,12.797329951226448,0.27684823142233533,0.003873462746894485,0.4287112843350017,0.38674196502921976,0.04390742052316787,10.085829762972768,2.4113367985409173,328.73065,-0.9997145,0.0001427563,48.066593,0.0068618087,5.748850623582767,67.71279,0.053702628800134974,0.8980259857148507,0.19957002001630963,0.13736462803894653,0.179952611911159,0.17143492305458768,885.6328125,14.541809558868408,0.015762996636662793,0.055237288885358025,0.2291029628225587,0.3958623,0.30940917134284973,1.317126989364624,2.5925572,599.0101328894607,0.7597948759794235,0.039835987905040275,1.4047186,25.00952743902439,0.3855588221060782
1783,bugg_RPiID-100000003a46c646,2025-09-18T17_15_23.045Z.mp3,2025-09-18 17:15:23.045,18877.75642917647,10602.003517050516,9079.066666666666,-7.3088886e-05,0.009552484,0.9512379781073941,45.64332075617579,117.66193389892578,-26.326595,11.454624891281128,0.048269227,0.7483518281874213,0.34333268821366364,1774,15.951374769210815,0.3158505902844978,0.1095230230820652,2.884432164634146,0.0006812111,1.5682203e-05,10.911221449655354,132.973023437433,2,66.15281811837528,-20.82658251121937,-38.11557380656093,17.28899129534156,0.26727991931403267,0.002315850900604488,0.06869753545992441,0.04660942592013362,0.07171660660262236,18.030940561813054,3.546342446400323,322.78992,-0.9997135,0.00014331752,38.52256,0.0055209575,5.799594316893424,46.35815,0.030898723736206165,0.8990218816174245,0.18798856681575934,0.13834595183232198,0.17959620430048567,0.16979748899051492,877.173828125,15.632479190826416,0.01616261977351917,0.054899507190974264,0.2284189761550475,0.41036245,0.30508191635211307,1.2339997291564941,2.5206244,583.9238602356951,0.7413449585437775,0.04982054898023656,1.3995361,12.004573170731707,0.2089609344754162
1784,bugg_RPiID-100000003a46c646,2025-09-18T17_30_29.179Z.mp3,2025-09-18 17:30:29.179,13897.910897943038,8116.328894245772,4604.633333333333,-6.920898e-05,0.016135693,0.49238622210327043,32.70313571623063,119.93865013122559,-21.800236,9.426695346832275,0.081280865,0.7837844244660241,0.3646216373137217,1884,13.611630201339722,0.3377201470872847,0.08235532695463009,4.1015625,0.0008860015,2.6725951e-05,10.413636630731105,121.59602293426376,2,68.46715553999503,-18.51224446890266,-31.79002020259979,13.27777573369713,0.2802243655138728,0.0059231640022110454,0.1989056092939444,0.1885913963268928,0.04166083769295792,16.979054301737595,3.180772478293983,337.89084,-0.9997517,0.00012417814,65.809044,0.0081720445,5.187236394557823,100.52323,0.06814193396030273,0.8974520910479302,0.20682696188664013,0.146305233105807,0.1957674726961862,0.1845994241192412,953.640625,14.55204725265503,0.022920296167247386,0.05737450632987444,0.34570640423637156,0.37636736,0.3093340074022611,1.315558671951294,2.6149955,540.366034607483,0.762845903635025,0.02679925786499252,1.4609244,69.02629573170732,1.0549748354626405
1785,bugg_RPiID-100000003a46c646,2025-09-18T17_45_35.162Z.mp3,2025-09-18 17:45:35.162,15791.52620887542,9142.004969999545,7017.4,-3.6657697e-05,0.020072771,0.8493867187607466,54.271005452122495,120.8868408203125,-22.537117,11.111823320388794,0.07466967,0.7515693735960518,0.3770079349719373,1948,15.225355625152588,0.3520418037545965,0.11293341579055864,3.117854420731707,0.0010269434,3.4235298e-05,10.318576988412186,119.21710299074824,7,69.54860561363606,-17.430794189667253,-32.76849345516091,15.337699265493654,0.28489163069298773,0.0047676107631037246,0.40033582636379805,0.36435545076594855,0.04247239148309778,10.041314454813318,2.4057796673044862,326.96124,-0.99971884,0.00014059065,84.43967,0.011871428,5.312667942176871,110.325356,0.09040168470323327,0.8960961667672809,0.20721822719746952,0.15944337823821328,0.19567691691631817,0.18659300292779712,963.939453125,17.141683101654053,0.02513542574041812,0.057941506569737025,0.3764858042743753,0.40446138,0.3106374889612198,1.3434805870056152,2.647448,565.2948734091084,0.7676597088575363,0.026298788945022585,1.4790231,17.006478658536587,0.3176569154084398
1786,bugg_RPiID-100000003a46c646,2025-09-18T18_00_41.336Z.mp3,2025-09-18 18:00:41.336,20267.7643502445,11995.737349399706,11229.516666666666,-6.162442e-05,0.0017478184,0.5701450873818573,18.430223719036434,110.28573036193848,-26.595211,5.087282657623291,0.046799317,0.8667425862955125,0.29688407199535516,1534,9.57086980342865,0.25798335591252175,0.07066712225224946,3.651391006097561,0.00038697425,2.5172144e-06,11.135055869896917,141.84256415072136,2,58.332269267630316,-28.647130874036392,-39.49160685665801,10.844475982621617,0.29308196047502727,0.0019254805027841826,0.06982497381705244,0.04583689846080152,0.05954703278249751,17.215508736316025,3.396111267300017,317.7605,-0.99842507,0.0007880564,6.090477,0.0047996393,6.650063066893424,8.5978155,0.025497615631241605,0.8992209815632304,0.16783634401693562,0.13345278983729483,0.1671501846839437,0.1599762872628726,826.4375,9.289318919181824,0.009640104771583429,0.0495401209056122,0.15148676145688378,0.41789553,0.30210816860198975,1.1839593648910522,2.6757598,1917.857433003158,0.7341908514499664,0.3619333682396491,1.2899889,0.0,0.061058785811072394
1787,bugg_RPiID-100000003a46c646,2025-09-18T18_15_47.501Z.mp3,2025-09-18 18:15:47.501,20528.564481041143,12508.254558894863,13275.85,-6.654015e-05,0.0009845339,0.2854643737345839,25.25456836955714,107.79309272766113,-27.782131,4.376734256744385,0.040821925,0.8662998273299687,0.2833365589316818,1464,8.86622667312622,0.22546932455970584,0.05388694654488622,4.184927591463414,0.0003992573,1.2922104e-06,9.560589075128014,116.74442039262915,6,55.69061922829084,-31.28878049870643,-41.53522918271352,10.246448684007092,0.4013348922167644,0.023989502854362188,0.4289195397950568,0.3846330724704101,0.06575806990639455,8.531521776435623,2.251739419844374,322.57602,-0.9952405,0.0023854151,2.808239,0.006698816,8.77375141723356,5.6342993,0.2961555822501005,0.8789313832742295,0.16832233671880792,0.1408624055682879,0.1759473879226836,0.16787990285036777,867.267578125,10.446611642837524,0.017046932467092532,0.052987326276484004,0.27779629939061745,0.406458,0.3122398878137271,1.380090355873108,3.3896387,4411.0781294016415,0.7977481484413147,0.9966188061881005,1.3401407,44.016768292682926,1.1258635186798296
