,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
1639,bugg_RPiID-10000000d593cb78,2025-09-17T04_56_14.195Z.mp3,2025-09-17 04:56:14.195,15605.305286534915,8559.278432134255,6825.833333333333,-6.398742e-05,5.014594e-05,0.02698491201817603,19.647316470103497,94.86348152160645,-41.477146,3.7555718421936035,0.008436123,0.8923955020197809,0.24133926843429457,1247,8.449228405952454,0.21463131410876718,0.05212738806723769,4.118235518292683,7.992431e-05,3.837232e-08,12.678749684354537,181.37657295505394,9,40.58102195403293,-46.39837811537915,-54.01065124673862,7.612273131359466,0.3306932476850669,0.006495965235347012,0.3980768429813878,0.3158848414127926,0.12984741427443525,16.5249428412641,3.551705155949674,311.54932,-0.94052696,0.030647883,0.10182406,0.003120692,6.492903202947846,0.14336798,0.7008787606878155,0.8347196731455249,0.14490819680233277,0.13590506416905268,0.17765963987046368,0.15540727533391407,802.833984375,7.300305962562561,0.008224221472125436,0.04870416628970861,0.14845767764361992,0.48709574,0.29370736330747604,1.0648291110992432,2.8914192,9120.631926166532,0.7090376913547516,0.229389721195308,1.2426994,0.0,0.03387533875338753
1640,bugg_RPiID-10000000d593cb78,2025-09-17T05_11_20.282Z.mp3,2025-09-17 05:11:20.282,15737.936265910574,8710.149227405005,7117.266666666666,-5.9197333e-05,5.1170002e-05,1.0190367384998313,39.047711018911166,94.95121955871582,-42.02037,4.444331645965576,0.0079246815,0.8557838139097728,0.235533191407006,1217,9.45525050163269,0.21017998838784596,0.05434670419892095,3.868140243902439,7.984849e-05,4.9035112e-08,12.440680469860881,171.2388755039092,2,41.50805160762195,-45.4713485943178,-54.79747116173834,9.32612256742054,0.3058643607993878,0.0023519421957297615,0.04710941276791858,0.021064923333406593,0.14823509050787953,20.354157767142087,3.9171486661980124,308.74976,-0.963265,0.018711139,0.12774205,0.0023901993,5.587576530612245,0.15633757,0.38931930802335685,0.8739782717787292,0.14377146810981786,0.13382958504909723,0.17821460556726967,0.1549675764614789,800.5625,6.6923534870147705,0.00730815064847077,0.04564166703574206,0.13396367445112084,0.4817087,0.2963339587052663,1.0991209745407104,2.7392406,6972.358316587296,0.7099878489971161,0.18292559091500812,1.2232044,0.0,0.02022690427797135
1641,bugg_RPiID-10000000d593cb78,2025-09-17T05_26_26.272Z.mp3,2025-09-17 05:26:26.272,15257.870567203423,8425.675810362012,5696.25,-6.157791e-05,0.000102525395,0.26759663124987837,50.00179977539526,97.96923637390137,-40.651474,5.7404351234436035,0.009277402,0.8099541618723298,0.2728856202825624,1410,10.598931312561035,0.2446293787497581,0.05893578850549591,4.151581554878049,8.9649315e-05,9.3641624e-08,12.44614455455658,172.93824745737697,1,44.14439598402261,-42.8350039328314,-53.33404731579414,10.49904338296274,0.2717885591615018,0.0020990662066905363,0.18795502071175296,0.17504839449791776,0.12320488161034981,19.212647666284315,3.730258211220442,309.61288,-0.9781954,0.011022486,0.2386073,0.0026300456,6.455798611111111,0.31435055,0.5212048666956106,0.8585418530832388,0.1500893732341579,0.13672904490695023,0.17817223543173505,0.15652107832462253,808.587890625,7.178038954734802,0.009568270905923345,0.050686763620366504,0.16702303004749516,0.48403773,0.29064121345678967,1.027564287185669,2.51183,4273.541648369351,0.6890968084335327,0.10450242854684258,1.2362761,0.0,0.05553892034456059
1642,bugg_RPiID-10000000d593cb78,2025-09-17T05_41_32.349Z.mp3,2025-09-17 05:41:32.349,13033.93766556569,7295.958497634434,3216.1833333333334,-6.338358e-05,0.00030450916,0.6738110972109471,27.139975000903526,102.69682884216309,-36.801044,6.447510242462158,0.01445266,0.8224526356714381,0.31623766208631704,1634,10.915194749832153,0.29378749758080125,0.0624962609157138,4.701791158536586,0.000119332355,3.3161996e-07,12.483898271047078,170.74428090074446,7,49.46110456991989,-37.51829509182345,-47.061705883300256,9.54341079147681,0.2325801072912661,0.007321879380684959,0.47322085430456906,0.4282157200529215,0.13746434199481394,17.012625992701835,3.5672547229219087,309.07468,-0.99195415,0.004039139,0.8246018,0.0033306812,7.316607142857142,1.1289355,0.5179325709471229,0.8592572007790164,0.1607441454353753,0.14052391096867425,0.17910437841349597,0.15931654991773134,823.029296875,8.058329820632935,0.01313576751838947,0.05648235250346742,0.19448020912901592,0.4876187,0.2892715285221736,1.0117748975753784,2.259408,1671.2836319114276,0.6749997138977051,0.03319251239805793,1.24967,0.0,0.05432908681765389
1643,bugg_RPiID-10000000d593cb78,2025-09-17T05_56_38.319Z.mp3,2025-09-17 05:56:38.319,7927.672707588652,6394.80678880463,2811.75,-6.822379e-05,0.00111866,0.677231565897639,21.771691588221564,108.34775924682617,-33.397568,9.093442440032959,0.02138561,0.8024223516877155,0.3725566092510161,1925,13.188495635986328,0.3518482678536869,0.07964882556796303,4.418349847560975,0.00020742598,1.5220085e-06,10.514046516940361,123.77667371812626,1,56.01733755324836,-30.962062569081617,-43.8743502684204,12.912287699338783,0.2743798408712351,0.0023107965397992647,0.299221245632882,0.2955604668708821,0.14715080981465423,16.034903360975793,3.5488670038717465,312.0245,-0.9986351,0.00068287307,3.7520623,0.0025621823,5.271327593537415,5.5509586,0.02916924363429254,0.8985744396804023,0.17169545555637927,0.13381509292556637,0.179612820039911,0.15821182067847464,817.322265625,11.385554075241089,0.011578484925474255,0.051869300167027795,0.18031191387342693,0.48211125,0.30832503984371823,1.294967770576477,2.5756311,610.6731535725723,0.7584539353847504,0.0073915877483737335,1.2837749,0.0,0.038525636372435154
1644,bugg_RPiID-10000000d593cb78,2025-09-17T06_11_44.425Z.mp3,2025-09-17 06:11:44.425,15026.698495787567,8149.610991186571,5355.766666666666,-6.9832975e-05,0.00011016388,4.824837106296917,348.69566412907665,98.2813549041748,-40.036095,6.2869791984558105,0.009958532,0.6693625467941243,0.23824269401974066,1231,11.751184463500977,0.2055351267660151,0.05815941470927993,3.5346798780487805,0.000102725826,1.1820815e-07,10.06088721763753,117.38598631941048,2,45.16993433502804,-41.809465366440094,-51.34703778625999,9.537572419819895,0.333744793186876,0.002303609870529244,0.4066869071259901,0.37649784183114765,0.14119253104828156,15.047451730609135,3.414221396413519,309.5048,-0.9835261,0.0083053345,0.3035216,0.0025208483,5.72046768707483,0.41921362,0.06515559110333052,0.8967246478201417,0.14285714285714285,0.1342850517886386,0.17885015760028847,0.15520614051006582,801.794921875,7.65680730342865,0.007778473432055749,0.04964725996780686,0.14011955445872154,0.48291984,0.31192122399806976,1.3725931644439697,2.9622314,3980.559456957517,0.7864984720945358,0.08548331326456397,1.2283496,0.0,0.016748632888114595
1645,bugg_RPiID-10000000d593cb78,2025-09-17T06_26_50.518Z.mp3,2025-09-17 06:26:50.518,14802.589984833521,8282.047654743135,5147.533333333333,-6.217485e-05,0.00017782816,-0.21510345712351459,66.1591514506578,100.36087036132812,-39.84941,7.118767261505127,0.010174884,0.7776918737125458,0.3044319721308303,1573,11.791369915008545,0.2825624153280433,0.06348526926376044,4.451695884146341,0.00010505192,1.9948959e-07,12.087162684711984,162.0464753944112,3,47.30514617295622,-39.67425375272428,-51.85412407178262,12.179870319058338,0.25366388086257324,0.002331566803733476,0.26885164488802593,0.24753977460378374,0.12773856822270302,15.818398154820343,3.450310085810229,311.0685,-0.9891557,0.0054516993,0.49969324,0.0027241772,5.907646329365079,0.64050364,0.09708682215123327,0.8934459134127308,0.14449633858040709,0.13609035631991154,0.17926056636409404,0.15623071827816493,807.087890625,7.906555533409119,0.008600782157375145,0.049935485460221175,0.15070506240829956,0.48494542,0.29386257628599805,1.0667914152145386,2.4047918,2367.5542934754667,0.695878803730011,0.05327509116926351,1.2436132,0.0,0.059773337688734024
1646,bugg_RPiID-10000000d593cb78,2025-09-17T06_41_56.624Z.mp3,2025-09-17 06:41:56.624,11834.497758891914,7359.614929425397,3868.616666666667,-6.949283e-05,0.00061775715,0.7869201720451451,33.49032917070985,105.76898574829102,-36.54609,9.454040050506592,0.014883175,0.7720824037198105,0.3564931294755177,1842,13.722691535949707,0.33675246758273664,0.08245453283354158,4.084889481707317,0.00016595224,7.8984397e-07,11.522374240750056,147.67108003569552,9,53.19636148640256,-33.783038406193384,-48.33703868722018,14.554000281026795,0.25179741048030946,0.009823551056136304,0.32841175877113105,0.2551330040210673,0.11773798743713004,13.872234644838795,3.132266019408035,311.8349,-0.9955234,0.0022433454,1.9557482,0.0043874187,8.290543509070295,2.7675724,0.5147786816935439,0.8572198450780129,0.1720249421339198,0.14969328455698613,0.18479526916667083,0.16689540081784746,862.181640625,10.927666425704956,0.021514998911149826,0.06198663349694149,0.31007395593840753,0.48603314,0.29873076826334,1.1326075792312622,2.4063458,1068.8496226206832,0.7151654660701752,0.016431637162443793,1.3066657,0.0,0.07595486111111112
1647,bugg_RPiID-10000000d593cb78,2025-09-17T06_57_02.453Z.mp3,2025-09-17 06:57:02.453,12459.048816289547,7913.225407527967,5216.766666666666,-6.339662e-05,0.00082076376,-0.5167888553726006,63.40936388653886,107.00297355651855,-38.89625,13.593836784362793,0.011355011,0.6949296880771525,0.35591252177278887,1839,17.99357771873474,0.33733307528546547,0.08954066582385167,3.7681021341463414,0.00020725245,1.1333791e-06,9.901524833819542,110.84522073474372,2,54.77740118285921,-32.201998901385835,-50.71108122338047,18.509082321994633,0.2991210739325245,0.0030817445113797692,0.09201859313865346,0.08951818505340348,0.11875572918243127,16.19283754952789,3.5267188050791245,312.95023,-0.9976402,0.0011813316,2.8159187,0.0033265336,4.540766723356009,4.03691,0.07152603848436112,0.8962830350875809,0.15910083112989185,0.14619964763436785,0.19184698897878003,0.1688538188395277,872.298828125,13.578176498413086,0.02939403975512969,0.07113532075857572,0.3937808957243012,0.4851711,0.3131945803761482,1.4032485485076904,2.746513,1002.6372811190384,0.7850526422262192,0.015024140944462073,1.3501949,1.0003810975609757,0.05258995112272551
1648,bugg_RPiID-10000000d593cb78,2025-09-17T07_12_08.529Z.mp3,2025-09-17 07:12:08.529,12737.540340245327,7717.585504029928,4110.816666666667,-6.981893e-05,0.0006651572,0.8612943022116054,46.62439003258475,106.09004974365234,-37.018417,10.298918724060059,0.01409546,0.752791073797488,0.36616992452099867,1892,14.494614601135254,0.3489452293400426,0.08832400470736818,3.9515053353658534,0.0001645145,8.4526874e-07,11.461486807350433,145.8040036872199,2,53.47892616489564,-33.50047318475397,-48.59522145436378,15.09474826960981,0.2505954810609796,0.0025191309742419454,0.061237456860104955,0.042184806881435666,0.12857330851680338,18.812000033039176,3.635900194094148,311.5072,-0.99724394,0.0013799071,2.0872831,0.0028802569,4.235736252834467,2.857542,0.0067866572547461085,0.8998221273568123,0.15760990436652084,0.1382807372764331,0.18547485290916674,0.16225493309620595,838.208984375,10.380547046661377,0.015220839987417734,0.058465965284039245,0.23652910378410877,0.47775754,0.29959898193677265,1.1453131437301636,2.4008296,926.9014027178532,0.7177766263484955,0.017063038455337506,1.2800753,1.0003810975609757,0.036899922570654275
1649,bugg_RPiID-10000000d593cb78,2025-09-17T07_27_14.603Z.mp3,2025-09-17 07:27:14.603,11893.795159162679,7395.992484043215,3300.0333333333333,-6.57579e-05,0.0009176212,1.068151192250862,94.22956509659285,107.4874210357666,-34.91771,10.05105209350586,0.017952077,0.684816446448008,0.3454615831236694,1785,14.481884241104126,0.3230114186181537,0.06437558855214288,5.018578506097561,0.00020679054,1.2831555e-06,10.608367206978293,127.88455059005084,3,55.29726477465299,-31.68213445374811,-46.082195373829435,14.400060920081327,0.2787068097118428,0.00258349510012168,0.3711071291091529,0.3159946158115322,0.1340376137662146,51.86547512603483,5.750049135504507,313.3084,-0.99797606,0.0010129791,3.1761627,0.0032173865,4.502646683673469,4.733657,0.03796681198853581,0.8984161212144344,0.16064118087989393,0.13885421130758288,0.18559531702000034,0.16280313891308557,841.041015625,13.020052909851074,0.014477926587301588,0.055956646641011215,0.23952561680368162,0.4836522,0.3063319797317187,1.2566280364990234,2.5979943,835.1583941907714,0.7520238310098648,0.011238950694573665,1.2964672,0.0,0.07984901277584205
1650,bugg_RPiID-10000000d593cb78,2025-09-17T07_42_21.330Z.mp3,2025-09-17 07:42:21.330,15679.815987007376,8793.54925628456,5702.416666666667,-6.2723804e-05,0.00012474766,1.8875615170204054,85.3697881348295,98.82122993469238,-40.510452,6.338518142700195,0.009429259,0.7657513241723239,0.28023998451712795,1448,11.2099027633667,0.2529514224888717,0.05497913174931809,4.601753048780488,9.394709e-05,1.12861656e-07,12.050799281091484,161.63795587427614,2,44.924566226988034,-42.05483304297373,-53.26639758710364,11.211564544129907,0.2725914697216465,0.002647464354063489,0.0743183005729472,0.04231471974900891,0.15376207727099467,66.04835867836064,6.3773484510432645,309.5894,-0.9819687,0.00909764,0.2860349,0.0026022429,4.857573696145125,0.4314561,0.018224024251428224,0.899470636889992,0.14354494608775878,0.13294867096875704,0.1808889088277762,0.15618308108304296,806.841796875,7.3873817920684814,0.009059762751645373,0.050683970738269093,0.15969460146701808,0.48021,0.2953769365946452,1.0863524675369263,2.5286984,3791.7919543974713,0.7055644094944,0.09872454715010445,1.2318581,0.0,0.03149347899728997
1651,bugg_RPiID-10000000d593cb78,2025-09-17T07_57_27.392Z.mp3,2025-09-17 07:57:27.392,14273.955940441507,8020.508180248517,4354.433333333333,-6.5448345e-05,0.00028464766,0.2755256766870168,27.892770718595134,102.4039077758789,-37.859352,7.114210605621338,0.012794771,0.8087090382214002,0.33113992645635765,1711,11.486014127731323,0.305593187536288,0.07245910749016339,4.21827362804878,0.00012292023,3.0549438e-07,11.594132018625842,149.94201462519558,3,49.13178547543807,-37.84761424053264,-49.78201960635996,11.934405365827317,0.2621542630428181,0.0024599791579426045,0.24338619566326902,0.18088712892066827,0.14577129639509778,21.711151346007387,3.960286614422803,310.31226,-0.99261475,0.0037062962,0.76333,0.002829127,4.816034580498866,1.2041266,0.16149949807264571,0.8921375379946891,0.15077305788255455,0.13506038039753962,0.1806064412575456,0.15746928535133567,813.486328125,8.431233763694763,0.009696059572202865,0.05291017492296521,0.16405908782161333,0.48295343,0.29873014986515045,1.132598638534546,2.4712842,1914.7990144551425,0.7158316075801849,0.040127755573499645,1.243487,0.0,0.02321368079752226
1652,bugg_RPiID-10000000d593cb78,2025-09-17T08_12_33.504Z.mp3,2025-09-17 08:12:33.504,13598.866592686225,8229.514027301126,5190.0,-8.520262e-05,0.000794929,0.3282574640931048,35.803130273333565,106.86408996582031,-36.747852,10.65217113494873,0.0145414425,0.7626235686534183,0.36829881943100445,1903,14.831429719924927,0.34642926262821755,0.10602989495117775,3.2679115853658534,0.00018235613,9.107657e-07,11.60264711409746,150.20295866057148,2,53.82190897302803,-33.15749120082045,-49.37150077682801,16.214009576007555,0.25141721416680207,0.001767926599557046,0.024539559463874427,0.013497676489637622,0.10763725731158258,12.085969503866723,2.9695010791607923,316.62927,-0.9957751,0.0021168683,2.2557745,0.004775177,4.013954790249433,3.4807582,0.028406441262290916,0.8990621061462069,0.1593520646452665,0.14489535651659038,0.18870827580133556,0.16673207329171505,861.337890625,10.711344480514526,0.012847675909794812,0.052564905622802256,0.20995133613224531,0.48327014,0.2974897126356761,1.1149886846542358,2.400948,1187.006117868234,0.7109811007976532,0.022651666083397907,1.2920995,0.0,0.020000060491676346
1653,bugg_RPiID-10000000d593cb78,2025-09-17T08_27_39.593Z.mp3,2025-09-17 08:27:39.593,13356.578591713103,7848.578235462784,3658.233333333333,-7.4580465e-05,0.0013653863,0.35522311819823144,21.13688051622383,109.21333312988281,-30.053576,6.485977649688721,0.03142833,0.8332665730611435,0.34565511902457907,1786,10.656431913375854,0.3127540158699439,0.066530933886557,4.701791158536586,0.00026226067,1.617388e-06,11.516976328120784,148.60685081724682,2,56.34110837922017,-30.63829060856607,-41.43275607502366,10.794465466457591,0.2577517938184816,0.0009566227159218954,0.008173302253212,0.0042827080233470705,0.06492750086285448,10.746824136616649,2.7417385633490103,327.73828,-0.9935491,0.0032358905,4.0205364,0.013010016,3.9281150793650794,5.9157233,0.06476014222594684,0.8949848101950486,0.1696526387756279,0.16163893495313866,0.1944888915474072,0.17740734187475804,916.486328125,10.011955499649048,0.01430136650696864,0.05243010287231501,0.24392267395196787,0.4938178,0.2981201261281967,1.1238608360290527,2.4433386,1539.5504357107695,0.7159695625305176,0.03157787174108062,1.3307785,0.0,0.06737260452961673
1654,bugg_RPiID-10000000d593cb78,2025-09-17T08_42_45.595Z.mp3,2025-09-17 08:42:45.595,11456.134865539594,7209.371482916791,2715.6833333333334,-6.658629e-05,0.0016488528,0.6013034760004108,37.667148858085376,110.03259658813477,-30.751513,8.204737186431885,0.02900177,0.7743998751965968,0.35300948325914455,1824,12.443759441375732,0.3255273853299787,0.06381693418107984,5.101943597560975,0.0002713977,2.159844e-06,10.771731190707097,129.61606453517086,1,57.56196030371929,-29.417439296607494,-41.50016595453083,12.082726657923335,0.27149720144175676,0.0009567016903094805,0.009525580691787439,0.005728808034370481,0.07529454020416027,10.460340101298899,2.7890948619222695,326.3858,-0.9972093,0.0013973052,5.3468695,0.0074712085,4.225855654761904,8.368376,0.036752631768710756,0.8987910608733454,0.17006449699755352,0.16505079489297567,0.19773228388323122,0.18036046989934185,931.7421875,12.897545099258423,0.017846556813782423,0.053735467935888195,0.30737058006205376,0.48737612,0.3064531187216441,1.2588763236999512,2.5515714,934.8050308023193,0.7488477826118469,0.013724570143728897,1.3605014,0.0,0.05913061362756484
1655,bugg_RPiID-10000000d593cb78,2025-09-17T08_57_51.623Z.mp3,2025-09-17 08:57:51.623,10675.295876796226,6804.422676159795,2654.8333333333335,-8.046542e-05,0.0046587773,0.601291641279715,20.272779958979434,114.54349517822266,-25.33885,7.277127504348755,0.05408259,0.8237271501744703,0.3501064447455003,1809,11.500784158706665,0.32649506483452684,0.07096388313779618,4.601753048780488,0.00045640452,6.2276235e-06,10.9437634324925,134.11784418522998,1,62.158211944098056,-24.82118827611442,-35.51712237970826,10.695934103593842,0.267204113183369,0.002507600713654856,0.038469298868841095,0.02541735978185411,0.08488130974389352,8.80275826134786,2.53783462189831,319.4297,-0.9973718,0.0013158228,15.404879,0.02027009,3.195978599773243,22.35029,0.029573367295983415,0.8990659865517046,0.19354453422953682,0.16967274714763952,0.21309935049074585,0.19363309983546262,1000.30859375,10.989235639572144,0.035144151664730935,0.05973256437063193,0.5645169962525713,0.48774052,0.30445704360802966,1.2230610847473145,2.5190916,916.0110319338332,0.7402307987213135,0.014673152822708783,1.3732513,0.0,0.05459373790166473
1656,bugg_RPiID-10000000d593cb78,2025-09-17T09_12_57.467Z.mp3,2025-09-17 09:12:57.467,8934.031358233628,6571.980094710687,2240.9166666666665,-9.218515e-05,0.008777887,0.6361778106753938,65.22799105195655,117.29467391967773,-24.977776,10.152580499649048,0.05637822,0.7330504040357163,0.36113799109734857,1866,14.419112205505371,0.33752661118637506,0.07787615559044131,4.334984756097561,0.00064805284,1.2658151e-05,10.138496454012309,116.02533823289617,2,65.23755336605676,-21.74184648952584,-34.939839415525874,13.197992926000033,0.29154795166606473,0.00419172952885194,0.12430687662982665,0.11865381099228267,0.0525347387116083,9.089445719385445,2.4337354535796254,319.94385,-0.99885195,0.0005743716,31.345467,0.018003946,2.383958333333333,55.397484,0.07684843637173668,0.8970541173586806,0.1991046202255336,0.19164798217882864,0.2373292525077305,0.2168222058894696,1120.103515625,17.60706067085266,0.07717301224351529,0.07407316351304238,1.0078054983872065,0.48647118,0.31155751645565033,1.3641715049743652,2.692863,738.4896060072592,0.7742675989866257,0.009368456137668717,1.6044414,0.0,0.08007585656213706
1657,bugg_RPiID-10000000d593cb78,2025-09-17T09_28_03.564Z.mp3,2025-09-17 09:28:03.564,10406.13023849341,6646.342440471385,2320.366666666667,-9.8480996e-05,0.0019576834,0.35688422647753026,15.54615002933476,110.77820777893066,-28.900888,6.528022766113281,0.035888534,0.8434928607191527,0.3597832397909812,1859,10.576648712158203,0.3336558931681827,0.06694180905361029,4.985232469512195,0.00025650836,2.2910274e-06,11.754649684901302,154.16975522876166,1,57.79537094620516,-29.1840293913153,-38.8246480297593,9.640618638444003,0.24232682273606376,0.0016193757765142758,0.03128183985495647,0.02416680035448504,0.0860985458485416,9.266108066583897,2.609377402165092,319.86588,-0.9975936,0.001204664,5.643703,0.0067987656,4.167855725623583,8.393071,0.0018775610252361674,0.8999606066574752,0.16768807505704236,0.14665821982895152,0.1900308886595917,0.1692110978029423,874.14453125,9.8098886013031,0.013823482263840496,0.05202664804838933,0.23069893171341813,0.48481935,0.2950059448679288,1.081489086151123,2.3374147,770.1018416475548,0.7010240852832794,0.01256397148108095,1.2992241,0.0,0.06499074477351915
1658,bugg_RPiID-10000000d593cb78,2025-09-17T09_43_09.684Z.mp3,2025-09-17 09:43:09.684,13364.591656939192,7815.295156254629,3447.6666666666665,-8.503399e-05,0.0038223476,-0.25209761481266574,22.599586757024525,113.68407249450684,-24.53019,5.757295370101929,0.05935955,0.850685477047055,0.3315269982581769,1713,9.980231523513794,0.29223921037352424,0.06238813437593306,4.685118140243902,0.0004826843,4.766667e-06,11.236686887663469,140.37247637732978,2,61.06149661636606,-25.917902869772526,-35.33131422021574,9.413411350443212,0.2684509300745741,0.0009198206513083562,0.012661100801976022,0.007791698012413306,0.04712996547958115,8.966100789671955,2.4842201085461064,330.02325,-0.9915531,0.004241396,11.899108,0.050468832,4.742627905328798,18.063469,0.02095681715942114,0.8990367246888542,0.18864342138862122,0.16406843594791945,0.19510699705402942,0.1809725700493612,934.904296875,10.558793544769287,0.016726326582462252,0.053252136426066514,0.2809230955849543,0.48628104,0.30291781077782315,1.1970949172973633,2.522242,1878.9577478066592,0.7331467866897583,0.03988305286562149,1.3523053,0.0,0.09652203106852497
1659,bugg_RPiID-10000000d593cb78,2025-09-17T09_58_15.686Z.mp3,2025-09-17 09:58:15.686,9692.34102196088,7016.384269621789,2777.4,-0.00010279117,0.008655666,1.4093472925645625,45.75095536503446,117.23377227783203,-24.73732,9.932303428649902,0.05796076,0.7604339222867248,0.3775885426746661,1951,14.005885124206543,0.35494484226824075,0.08690897311305475,4.084889481707317,0.00063421804,1.2203346e-05,10.389536555445979,121.5509673050098,2,65.0777277368449,-21.90167194030012,-34.68877880120483,12.787106860904714,0.2835309039593612,0.0019197153724905824,0.06335341762660329,0.06634504640261651,0.04585573878035165,8.616707499933236,2.389037845931412,323.7615,-0.9984074,0.00079694693,30.20411,0.024071071,3.325245890022676,48.527515,0.059204372140724326,0.8978556400083846,0.20421578075963132,0.17545924504317617,0.21689937009731836,0.20001232517905537,1033.263671875,17.218756675720215,0.04231128109272164,0.060691893582423544,0.6495919093734874,0.48934957,0.3094136615594228,1.31722092628479,2.6361525,780.5955838568822,0.7637915462255478,0.010214808456023905,1.5202308,0.0,0.0950097391598916
1660,bugg_RPiID-10000000d593cb78,2025-09-17T10_13_21.752Z.mp3,2025-09-17 10:13:21.752,8669.91898559744,6500.959115072296,2261.7166666666667,-3.668006e-05,0.004296397,0.6069649424756465,47.535273150193824,114.19180870056152,-28.21079,10.086800336837769,0.038856216,0.7422660256182017,0.37410489645829303,1933,14.208025932312012,0.3537836268627831,0.07689506720562621,4.601753048780488,0.00043298723,5.7227476e-06,10.308980613887751,121.51275191261391,5,61.7881398318351,-25.191259467905866,-38.30170121775631,13.110441749850445,0.289126951889869,0.004977208787747656,0.5839777339129847,0.5220723176418417,0.07987128836198765,13.370438232024284,3.134956222557565,317.4677,-0.9989171,0.00054171897,14.167357,0.0076747267,3.274670493197279,22.387098,0.05667007680479522,0.8978978118444992,0.1872760520918279,0.17354524958542175,0.22427841997610656,0.20118510755420052,1039.322265625,15.72661280632019,0.059569556354045684,0.06951257722194557,0.8264838899093583,0.4785349,0.30866411328315735,1.3017933368682861,2.6705205,712.4135073419171,0.7639203816652298,0.008635983818209786,1.4826955,1.0003810975609757,0.04922510162601626
1661,bugg_RPiID-10000000d593cb78,2025-09-17T10_28_27.853Z.mp3,2025-09-17 10:28:27.853,9763.70926835741,6584.210767546392,2470.116666666667,-0.000100284546,0.01010671,0.2611645076914282,23.195381276281974,117.9068660736084,-23.910961,9.452242851257324,0.06374586,0.8034822070071757,0.3864911941165086,1997,13.415769338607788,0.3632668860073544,0.09273160611762435,3.9181592987804876,0.000693127,1.41997e-05,10.543793460615195,126.1322569193635,1,65.73939750918282,-21.24000252911539,-33.59931442618211,12.359311897066721,0.28123892938967937,0.0043973788341168385,0.032498440295665065,0.01749638665610309,0.03963709811506033,9.486295917581984,2.4500641945703827,316.3606,-0.99850965,0.000745771,35.153423,0.026216403,3.3723671343537416,54.865437,0.06365927894602368,0.8976515176130377,0.21248177527367978,0.1985027566089259,0.24495836926486983,0.2247227968931475,1160.91796875,14.465415477752686,0.08316093205574912,0.07793247749822088,1.044838490813884,0.48308542,0.3071196998159091,1.2714316844940186,2.6160192,831.9752492843476,0.755437046289444,0.013864658584083131,1.5895898,0.0,0.08185279955478125
1662,bugg_RPiID-10000000d593cb78,2025-09-17T10_43_33.970Z.mp3,2025-09-17 10:43:33.970,11747.891805160654,7319.091708743256,2711.633333333333,-6.526226e-05,0.002746904,0.2603515925474871,21.303472636572902,112.24920272827148,-29.291952,8.845365524291992,0.034308564,0.8026004814441013,0.3770079349719373,1948,12.87437915802002,0.3595897038900716,0.07901588962813452,4.551733993902439,0.00033574988,3.4547643e-06,10.914536830680126,134.04054833703705,1,59.59573050651633,-27.38367033138434,-39.51050392705344,12.126833595669101,0.26798516283767077,0.0031085168287702247,0.06486451355860712,0.041158613689188495,0.055359113321525655,9.132273050979824,2.503782326573003,313.59317,-0.9980076,0.0009972072,8.539294,0.008515446,2.837682823129252,12.370983,0.034299611216391024,0.8988935191837907,0.1786599780891426,0.17095115947339765,0.2213374340978235,0.19810456893631437,1023.408203125,13.380156755447388,0.04909580066782811,0.06240305352661982,0.7522876218812393,0.4796628,0.3040093133846919,1.2153680324554443,2.523558,860.7160151743559,0.7401878833770752,0.015531617694691848,1.417908,0.0,0.07553898083623693
1663,bugg_RPiID-10000000d593cb78,2025-09-17T10_58_40.065Z.mp3,2025-09-17 10:58:40.065,12803.12920374586,7634.523605338188,3094.0833333333335,-3.43142e-05,0.008126907,0.5969101506131504,28.859858322756896,116.96002006530762,-24.458347,8.753766775131226,0.059852563,0.7960235114470515,0.3748790400619315,1937,12.803784608840942,0.35475130636733115,0.08941633796375693,3.9681783536585367,0.0005987884,1.0221797e-05,11.136730041602492,139.27594089255516,1,64.31709748173643,-22.662302098808347,-34.59515894705528,11.932856848246935,0.2642038567298839,0.0019196363981029974,0.017312455307423424,0.009652018686307051,0.020678631659072133,6.184790897067222,1.5493030555319809,311.83417,-0.9976499,0.0011764192,25.300327,0.029763792,6.243561507936508,38.072403,0.03838553876479615,0.8987328023171617,0.20204528793008295,0.20232557176603091,0.24294204928560628,0.2242210940524584,1158.326171875,13.413610458374023,0.07199190016453735,0.0677915245533357,1.0352626774687272,0.48753488,0.3021520401040713,1.1846623420715332,2.4941182,1005.2118965277929,0.7310312986373901,0.020563746266748107,1.5083077,0.0,0.06672988046844754
