,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2035,bugg_RPiID-1000000044e6e23b,2025-09-21T09_13_31.989Z.mp3,2025-09-21 09:13:31.989,14985.856556606741,8737.159283766976,7387.099999999999,-5.8363206e-05,0.00023447922,-0.04880632983740585,47.705126876441604,101.56187057495117,-38.94295,8.073891639709473,0.011294124,0.7741395960566305,0.30927036965357074,1598,12.802002429962158,0.2819818076253145,0.08211522796820994,3.434641768292683,0.00014555096,3.3150351e-07,11.7991175645639,154.41765645673738,1,49.546012894731135,-37.433386644080485,-50.41180190393014,12.978415259849655,0.26642092330052325,0.0013155613074843364,0.016680581232375702,0.008961624590060668,0.06551036004669009,8.345345512012408,2.4220445856368715,309.38397,-0.9865003,0.0067956788,0.8338614,0.005666654,2.6796366567460317,1.0916557,0.07137643813377664,0.8952217295133547,0.16228037660315814,0.16823699176640355,0.20722817896480616,0.18735481997677123,967.875,8.703358173370361,0.031427316226287264,0.05708434348186832,0.5325650476416914,0.4885598123073578,0.29792531083027524,1.1211023330688477,2.4958172,2884.926649001893,0.712851494550705,0.06787212761014187,1.3041807,0.0,0.033724109562524196
2036,bugg_RPiID-1000000044e6e23b,2025-09-21T09_28_38.082Z.mp3,2025-09-21 09:28:38.082,14935.80496720159,8335.44133203195,5621.15,-6.322903e-05,0.0005454994,0.49438238740796525,37.19087037218185,105.2287483215332,-35.138477,8.061646461486816,0.017501537,0.8012068977394775,0.35417069866460227,1830,12.277779579162598,0.3319140700599961,0.09091831557584983,3.651391006097561,0.00022160268,7.9661964e-07,11.635317825658005,149.34190132122794,1,53.34440344009926,-33.63499687606763,-45.61896330827481,11.983966432207176,0.26708345779919707,0.005780694207012216,0.0468344239503562,0.028530293217194136,0.04847163241381658,9.065638092438594,2.4703775005176167,308.2992,-0.9888759,0.005593129,1.9975525,0.011172568,2.37719246031746,2.5766976,0.14262908788104237,0.8873993113588099,0.17561634582911176,0.19254856414110363,0.2345344851363903,0.21367437028164923,1103.841796875,11.173583269119263,0.08121310007742935,0.07959967195644126,0.9894029999517863,0.4874628484249115,0.30027858167886734,1.1554888486862183,2.5058117,2735.5842662809014,0.7210794687271118,0.0767025631840529,1.4599998,0.0,0.024574743515292298
2037,bugg_RPiID-1000000044e6e23b,2025-09-21T09_43_44.157Z.mp3,2025-09-21 09:43:44.157,11715.869256461481,6929.99208683888,3308.45,-6.798216e-05,0.0009347303,-0.27115523869977937,18.25920996001547,107.5676441192627,-32.661354,7.5197882652282715,0.02327729,0.8343528634164604,0.3522353396555061,1820,11.708542108535767,0.32843042384362303,0.09249827004354168,3.5513528963414633,0.00022405839,1.410989e-06,11.636636760576591,149.22464695554117,1,55.71916889919311,-31.260230641512745,-41.758484831455306,10.49825418994256,0.24699085846317914,0.001412778778598467,0.020101988625612965,0.010685951368537339,0.06232004712845929,7.467598706743641,2.215403383144786,309.88138,-0.99546224,0.0022740683,3.4916062,0.007940151,2.5919033446712016,4.4990396,0.010708901494134188,0.8997166457269639,0.1862752366125485,0.16910030826817055,0.20679201580489134,0.19000586769260552,981.5703125,8.543004989624023,0.03682317375629114,0.05861133060656476,0.6067938864635013,0.4840635061264038,0.2986805985371272,1.131883144378662,2.3750362,1174.822493077154,0.7124094367027283,0.020907399705503944,1.3173127,0.0,0.008317605497483546
2038,bugg_RPiID-1000000044e6e23b,2025-09-21T09_58_50.243Z.mp3,2025-09-21 09:58:50.243,14785.229668144708,8305.954974256727,5375.683333333333,-7.064713e-05,0.0006459748,-0.0762797594087215,18.77898595162371,105.96296310424805,-32.386875,5.905425548553467,0.02402461,0.8519815745856918,0.3462357267273079,1789,10.023634433746338,0.3181730210954132,0.0745578231292517,4.2682926829268295,0.00021975095,9.3333375e-07,11.894326077661415,154.8987497592915,1,53.99155176741223,-32.987848136608896,-42.281204341274474,9.293356204665578,0.25194220076315255,0.0023359893694380185,0.03349280680971656,0.01901095746116055,0.04670409683305876,10.514625126803166,2.6217797058156393,308.30853,-0.991344,0.0043467954,2.3271859,0.0101158,2.334861111111111,3.0776486,0.028898877095312234,0.8983163550986368,0.16992446520209883,0.16375789044368672,0.21532253642585475,0.19229623378823074,993.40234375,8.357836604118347,0.036349448315911734,0.05846796162820961,0.5892707994577383,0.48292726278305054,0.29766147832075757,1.117390513420105,2.4027147,2181.384134680303,0.707407683134079,0.05955135591893295,1.3213642,0.0,0.020831821041424697
2039,bugg_RPiID-1000000044e6e23b,2025-09-21T10_13_56.279Z.mp3,2025-09-21 10:13:56.279,10420.01849811083,6311.352272927907,2707.4666666666667,-6.2703046e-05,0.0015210919,-0.4434801697937738,39.74116679258852,109.68233108520508,-30.560877,7.6654953956604,0.029645326,0.7960565831269315,0.332494677762725,1718,12.085403203964233,0.30423843622992064,0.0744934055254755,4.084889481707317,0.00027438733,2.533898e-06,11.611528616023564,147.1698785337149,1,58.23715031802686,-28.742249101785546,-39.14372404515914,10.401474943373593,0.24290804765924634,0.0017010352932745887,0.029326907864738905,0.01623958825211491,0.0619674235492792,7.463172286974778,2.199311334706465,310.29712,-0.99743146,0.0012859206,6.247035,0.008033191,2.9976420776643993,7.5731964,0.01144594426002981,0.8996940336562975,0.20682284330442088,0.15244989348289203,0.19648859578724545,0.18013438225900114,930.57421875,8.508684039115906,0.02736681245160666,0.05775323331879431,0.44081312181411847,0.48426294326782227,0.30035430441300076,1.1566355228424072,2.3519685,832.2659513111713,0.7143885791301727,0.01267735046028567,1.2941375,0.0,0.013156939605110336
2040,bugg_RPiID-1000000044e6e23b,2025-09-21T10_29_02.385Z.mp3,2025-09-21 10:29:02.385,13057.034947209464,7632.889006303741,4473.216666666666,-6.499991e-05,0.0010222831,-0.023049320912913285,51.80782645412721,107.95649528503418,-32.4482,7.978784084320068,0.023855578,0.7823917330832858,0.34004257789820014,1757,12.341246604919434,0.3193342365008709,0.07482993197278912,4.2682926829268295,0.00026201847,1.6090379e-06,11.158971100308458,135.94825914694226,1,56.319219432009604,-30.66017912921426,-42.3696656356119,11.709486506397642,0.26211516565352194,0.0019215317834050394,0.02718212144677301,0.01487601647611525,0.05749254447633412,6.109498394785892,1.9774124720310946,310.46283,-0.9936985,0.0031607372,4.0007954,0.0126454625,2.185922264739229,6.1731772,0.012202583687567405,0.899670548574931,0.18287328769944233,0.17190453417139215,0.21627627986886858,0.19665541521486643,1015.921875,8.956092596054077,0.03503148591753775,0.05772629311969463,0.5825937867510815,0.4836042821407318,0.30552613238493603,1.2419240474700928,2.4877613,1548.2778034147486,0.7392446100711823,0.029251475737176652,1.3269951,0.0,0.029527499516066587
2041,bugg_RPiID-1000000044e6e23b,2025-09-21T10_44_08.479Z.mp3,2025-09-21 10:44:08.479,8765.796968565142,5830.323716498399,2485.7833333333333,-6.062746e-05,0.004905711,-0.10688189341123416,14.271144199810252,114.76778984069824,-23.397291,5.8905487060546875,0.0676294,0.8606845572449779,0.3557189858718792,1838,9.928942918777466,0.3288174956454422,0.07645485067411978,4.301638719512195,0.0005202576,8.318558e-06,10.71090215882344,126.96152414297084,2,63.41164022934433,-23.567759825609475,-31.90729859409587,8.339538768486396,0.2709952414114385,0.001823524568415169,0.42602990644060645,0.409863414943334,0.0345342447457645,7.278739105870047,2.046910102993593,312.50122,-0.99820733,0.00089715526,20.57148,0.01845581,2.279501133786848,28.562334,0.0827245331947026,0.8964627693498659,0.22170739944481513,0.15908935636338795,0.20830238651865365,0.19140171312427412,988.78125,10.290815830230713,0.03543299941927991,0.058104565900052765,0.5631164521238581,0.4822547733783722,0.30815859387318295,1.2916510105133057,2.5519958,837.4463494130651,0.7533749490976334,0.012074473700638143,1.3583794,1.0003810975609757,0.058261045780100655
2042,bugg_RPiID-1000000044e6e23b,2025-09-21T10_59_14.568Z.mp3,2025-09-21 10:59:14.568,9163.289816782377,6402.037454285972,2942.616666666667,-6.8472094e-05,0.0030614147,0.4598741769250145,25.407350141486084,112.7199935913086,-30.134775,10.55748176574707,0.031135896,0.7967213629316023,0.38707180181923745,2000,14.54788088798523,0.3677182117282756,0.11923760495189067,3.0845083841463414,0.00040009536,5.214966e-06,10.778406697737005,128.42648143953883,1,61.37591858942608,-25.603480708300577,-38.597528561801674,12.994047853501097,0.2674646860086096,0.004167800289414436,0.1641207084881252,0.18887538822463956,0.037315928343563454,8.552517622870319,2.279059430329463,312.72986,-0.99842936,0.0007859849,12.877846,0.010121793,2.115218962585034,18.705854,0.062115429380398254,0.8976620690276953,0.20893567598289967,0.17689500042441217,0.22264426200362558,0.20378889614789006,1052.7734375,13.302024602890015,0.07263538037166087,0.07454283251988365,0.935433194805784,0.4859614074230194,0.30748289078474045,1.2784075736999512,2.5278924,756.9542721074239,0.7501453906297684,0.010253136274994096,1.4768183,0.0,0.022230691056910567
2043,bugg_RPiID-1000000044e6e23b,2025-09-21T11_14_20.639Z.mp3,2025-09-21 11:14:20.639,12687.569052329718,6944.173299322293,3947.0333333333333,-6.509644e-05,0.00023794922,0.03448838885659223,15.488336309849576,101.62569046020508,-35.553127,4.703947067260742,0.016685674,0.8797027809002306,0.2980452874008129,1540,9.082795977592468,0.2682407586607316,0.0673281530185296,3.9848513719512195,0.00013869788,3.153211e-07,12.085492651803404,163.43779995935355,1,49.31681610531297,-37.66258384811489,-46.23073848393065,8.568154635815759,0.2621661298457276,0.0010795068630002902,0.014736784630807298,0.00801677501702347,0.07098008247792931,10.703873243941395,2.657430056296936,308.62775,-0.9888338,0.005614429,0.79427695,0.0044594114,3.356937358276644,0.945984,0.2478413115860372,0.8867079318523263,0.20991177996886354,0.15449535320410498,0.19268940696764417,0.17818050111304684,920.48046875,7.447243928909302,0.027755849545102594,0.05853930369978087,0.4495095237296179,0.4848082363605499,0.2932586173216502,1.0591987371444702,2.457191,2617.5750281187825,0.6956764459609985,0.04900411672165553,1.27667,0.0,0.01353501258226868
2044,bugg_RPiID-1000000044e6e23b,2025-09-21T11_29_26.733Z.mp3,2025-09-21 11:29:26.733,6102.476854615857,5493.455808236265,2066.7166666666667,-6.3591535e-05,0.006251491,0.321701207767245,21.046554805343426,115.82060813903809,-24.400143,7.946716785430908,0.06025497,0.8221706061855136,0.3533965550609638,1826,12.178294658660889,0.3257209212308883,0.07815836734693878,4.1682545731707314,0.0005311884,1.0885474e-05,10.865514844468182,129.76753680222657,1,64.5517121974301,-22.427688161421955,-32.40360005578074,9.975911894358788,0.26118525546030674,0.0021722754639794672,0.1119137418840529,0.11382381642212358,0.05486948411575088,8.124446910198603,2.306434636725781,313.85892,-0.99896747,0.0005165419,26.779356,0.013832659,2.2357881590136053,39.731377,0.05882579849173457,0.8978610617516353,0.21007652325763382,0.15411441738557952,0.2026139881263926,0.1849007482820364,955.197265625,11.08572006225586,0.03429840241482772,0.05955434011169038,0.5282005612870961,0.4857366979122162,0.3070717354615529,1.2705175876617432,2.4866128,536.5504744450677,0.7464143931865692,0.006046565438803106,1.3604603,0.0,0.03958424070847851
2045,bugg_RPiID-1000000044e6e23b,2025-09-21T11_44_32.827Z.mp3,2025-09-21 11:44:32.827,10580.760246042277,6629.427481327493,3049.983333333333,-6.432284e-05,0.0016947926,-0.038468864631159755,21.488181792365236,110.15193939208984,-29.925526,7.635486602783203,0.03189509,0.8160845805358227,0.3626862783046255,1874,11.745249032974243,0.3355912521772789,0.0734733601469785,4.568407012195122,0.00029364132,2.754129e-06,11.32898807802562,141.94002762269756,3,58.6058244376635,-28.373575913096523,-38.75448041804055,10.380904504944027,0.25392775957654706,0.0017578968523340732,0.030191519459992322,0.020836371455742797,0.060926018809884464,8.69502871919706,2.4661991245357644,311.07745,-0.9976642,0.0011692477,6.8003135,0.00795125,2.5773673115079365,9.789527,0.03698544708471664,0.8987745501035189,0.18635760825693354,0.1617362392111316,0.2056255908972333,0.18695406262098335,965.8046875,10.355777740478516,0.032246600367789396,0.0587839993232563,0.5212629822309112,0.4831239879131317,0.3018416315317154,1.1797094345092773,2.4268453,856.2739047731501,0.7248164415359497,0.01308663554113426,1.3273717,0.0,0.03701334446380178
2046,bugg_RPiID-1000000044e6e23b,2025-09-21T11_59_38.939Z.mp3,2025-09-21 11:59:38.939,10396.926010977964,6263.136062520414,2461.7166666666667,-7.770044e-05,0.0022332221,-0.06257375554804115,14.318656198786835,111.35009765625,-26.803894,5.635218620300293,0.04568833,0.863831888075246,0.3384942906909232,1749,9.788058996200562,0.3094639055544804,0.06423651813666643,4.818502286585366,0.0003327005,3.7045224e-06,11.470033847788764,144.05701199808112,1,59.88728628705601,-27.09211360831832,-35.02342929879972,7.931315690481398,0.24635415958050158,0.0014979131684124125,0.027802307312458474,0.016137553343358313,0.053046315682961365,10.755444598944623,2.6095337792903206,310.5791,-0.99745935,0.0012719687,9.131484,0.011614962,2.067457482993197,12.548218,0.018806710677914847,0.8994552195515648,0.18998607919209892,0.149527660288062,0.19412085291913617,0.17610336817653893,909.75,8.233935236930847,0.02077889082462253,0.054456494015122515,0.34603211217328167,0.4847586154937744,0.30130454649527866,1.1712539196014404,2.3770294,838.8800729363317,0.7203388810157776,0.014334368453159644,1.2888129,0.0,0.04105872531939605
2047,bugg_RPiID-1000000044e6e23b,2025-09-21T12_14_45.061Z.mp3,2025-09-21 12:14:45.061,15027.32876573188,8496.240529413151,6303.866666666667,-5.8844835e-05,0.00010638487,0.1923920293067481,27.082054794202943,98.12971115112305,-39.562767,5.095625400543213,0.010516269,0.8515277731368154,0.27307915618347206,1411,9.816800355911255,0.24211341203793305,0.06662422767272047,3.634717987804878,0.000103715414,1.2093926e-07,12.585654342184414,175.49032289124727,1,45.267830518603034,-41.71156985739703,-50.33463383042398,8.623063973026952,0.2688813835405003,0.0011791725401293363,0.026238851361487403,0.017723990841115866,0.07335026932257893,19.504651737868105,3.5296101007348337,309.53192,-0.9744109,0.012960391,0.30778766,0.0039890483,3.26734339569161,0.40837735,0.14852877740420928,0.8907084545024372,0.1452129718865578,0.14436639400771395,0.18354576556188615,0.16400389868854046,847.244140625,6.804739832878113,0.012260150503290747,0.05220801959213553,0.2198528574143121,0.4838229715824127,0.2901747524738312,1.0221308469772339,2.4918113,4586.409034010162,0.6859423518180847,0.1137555195881244,1.2414501,0.0,0.04268443912117693
2048,bugg_RPiID-1000000044e6e23b,2025-09-21T12_29_51.151Z.mp3,2025-09-21 12:29:51.151,15069.935641519824,8445.137474253532,6203.35,-5.75787e-05,8.42159e-05,0.4257864599986744,16.14286559665747,97.11487770080566,-40.881416,5.232464790344238,0.009035028,0.8735115728082906,0.3005612541126379,1553,9.628503322601318,0.2755951228952971,0.06831656078409325,4.0348704268292686,8.7900444e-05,9.515216e-08,12.849436106593124,180.40270337791114,1,44.19535275553875,-42.78404757482835,-51.90913787683742,9.12509030200907,0.25473947947025266,0.0013596290157553703,0.026865355178179562,0.013053287610710784,0.08871970269372698,14.47795485208539,3.2311227811347494,308.69907,-0.97686,0.011705441,0.24108556,0.0028220129,4.500634920634921,0.28066182,0.2971631504719108,0.8829296467664488,0.1426718066572763,0.13331614981543244,0.17556107198104476,0.15472674397502906,799.318359375,6.410036683082581,0.0071417985385211,0.04713104993748106,0.12643982110849772,0.4836565852165222,0.2881251672903697,0.9989326000213623,2.3961492,4166.480619110655,0.6739295423030853,0.105642728866709,1.2241924,0.0,0.011984913375919472
2049,bugg_RPiID-1000000044e6e23b,2025-09-21T12_44_57.268Z.mp3,2025-09-21 12:44:57.268,15831.186242825699,8984.396400251848,8564.0,-5.2966065e-05,4.8613572e-05,1.1526549474925123,41.51440468533518,94.72859382629395,-42.880745,5.022926330566406,0.0071773296,0.8494583113740704,0.2519837429843236,1302,9.970597624778748,0.2264370040642539,0.06895265720501399,3.2845846036585367,7.794998e-05,4.8177174e-08,13.236421887931808,192.9852121006963,1,41.41636716888273,-45.563032605027864,-54.87838638732205,9.315353782294189,0.2848579985301523,0.0012704669321748074,0.02400498183432842,0.011559250146424782,0.08290331132232953,15.035412366603476,3.2547708433020075,308.52838,-0.9581236,0.021385966,0.1245904,0.002664486,5.262616567460317,0.15610383,0.43531402170156286,0.8701667129743221,0.1391298259487154,0.1346473548769101,0.1751323859038713,0.15457211212737126,798.51953125,6.4771658182144165,0.0070597567024777395,0.04755934718769969,0.1278403652372111,0.4881865680217743,0.2860300689935684,0.9762818217277527,2.5818834,7000.461728129579,0.673264354467392,0.18763912640148458,1.2229156,0.0,0.01107753823073945
2050,bugg_RPiID-1000000044e6e23b,2025-09-21T13_00_03.367Z.mp3,2025-09-21 13:00:03.367,13398.603128936415,7494.371533017697,4055.5666666666666,-6.332062e-05,0.00064228004,-0.07992215522188484,16.205829332323606,105.93804359436035,-32.428013,5.597418308258057,0.023911089,0.8617372739893544,0.3307528546545384,1709,9.811736941337585,0.29533578478807815,0.06537573947168043,4.518387957317073,0.00019403003,9.218867e-07,12.289277091859189,165.8266069803483,1,53.892704313362074,-33.08669575709108,-41.494628044829525,8.407932287738447,0.23502833765384845,0.0018094671274254681,0.03709909324428451,0.022270309411078437,0.05930551971817055,9.55834469410715,2.551225550458216,309.74753,-0.9936762,0.0031719636,2.2858355,0.007250587,2.3053408446712016,2.852576,0.01187861282452707,0.8995676354149904,0.16426553323283993,0.15373969247713867,0.19793499590422023,0.1777544128677894,918.279296875,7.902368903160095,0.024107067242547426,0.05656236331266931,0.3993179306517728,0.4854239821434021,0.29139579832553864,1.0364809036254883,2.2804549,1561.4340576785933,0.6833010911941528,0.0356923128499201,1.284205,1.0003810975609757,0.029225041134339914
2051,bugg_RPiID-1000000044e6e23b,2025-09-21T13_15_09.318Z.mp3,2025-09-21 13:15:09.318,7720.282166067478,5566.512231892171,1972.3999999999999,-6.116082e-05,0.003278107,-0.10159280419297165,13.134169695649083,113.01699638366699,-25.240303,5.668072462081909,0.054699697,0.8667215051909684,0.3470098703309464,1793,9.75334346294403,0.3189471646990517,0.06857793057485838,4.651772103658536,0.00037795366,5.494893e-06,11.44765042669848,143.95931546450913,1,61.58315237925131,-25.396247824687617,-33.32361299948239,7.927365174794776,0.24550091543120434,0.0017945409681723312,0.047065976854748226,0.02961382181482619,0.05944632637180203,6.51340121708016,2.085913924778713,312.4379,-0.99845296,0.00077410456,13.510744,0.010458728,2.0868610048185943,17.806702,0.02746334275216292,0.8991494929669613,0.19864333901697676,0.1479594054916867,0.19431359549646998,0.1768311586575687,913.509765625,8.805176019668579,0.02269609889179249,0.054441016627960616,0.3750201185582799,0.48377856612205505,0.30101075768470764,1.1666885614395142,2.3710566,614.1062553585258,0.7194568812847137,0.008752744415405685,1.3022926,1.0003810975609757,0.04408330913666279
2052,bugg_RPiID-1000000044e6e23b,2025-09-21T13_30_15.393Z.mp3,2025-09-21 13:30:15.393,11483.021354373019,6712.415490130023,3289.7166666666667,-7.213197e-05,0.0012104666,0.05546514868134741,10.068028375701374,108.69030952453613,-29.15501,5.122956275939941,0.03485375,0.8803625971644136,0.35591252177278887,1839,9.069315195083618,0.3272692084381653,0.0650081842891682,5.035251524390244,0.00024382719,1.8680365e-06,11.872889212722294,153.91770571617909,1,56.92201741692696,-30.05738295663169,-38.24898516805389,8.1916022114222,0.23701026572239148,0.001568832168461487,0.029563831027486498,0.016759160748020308,0.05648870121717364,10.1017221201415,2.593633629957689,310.10126,-0.99656546,0.0017202595,4.6083593,0.007927574,2.3614512471655327,5.9792814,0.004773551440006498,0.8998874477435951,0.18200426685117918,0.14705985868109256,0.190565084682116,0.17291205417634534,893.263671875,7.773650288581848,0.020654882888114595,0.054522902315113066,0.34512012994993346,0.48337629437446594,0.2969856510559718,1.108006238937378,2.3065832,998.6731797658493,0.7023253738880157,0.019300790288564955,1.2771587,0.0,0.016105908826945414
2053,bugg_RPiID-1000000044e6e23b,2025-09-21T13_45_21.495Z.mp3,2025-09-21 13:45:21.495,14688.76225055713,8206.583944709304,5141.05,-5.7810845e-05,0.00020279794,-0.004456254370730235,12.070849115937296,100.93147277832031,-36.822464,4.99121618270874,0.014417069,0.8847243223106805,0.3181730210954132,1644,9.199836254119873,0.29165860267079546,0.06915508232278418,4.21827362804878,0.00012340296,2.4665763e-07,12.661527377359764,174.83344146606103,1,48.25322086359399,-38.72617915430027,-46.989223631906555,8.263044477606286,0.2417564709382524,0.001489857780878956,0.029403986867019394,0.01604357382213517,0.07101723185349873,11.035424580304621,2.756101454740935,309.01044,-0.98533815,0.007385119,0.6180983,0.0045647295,2.5426946924603175,0.76602674,0.1570718239666486,0.8913509920834872,0.14956631329231224,0.13851675185965,0.18329403710959247,0.16209009327816493,837.357421875,6.698786020278931,0.012415160423925669,0.0513789778705591,0.21600950375877298,0.4859650135040283,0.2890799343585968,1.0096054077148438,2.3166137,2933.7109818566137,0.6752685308456421,0.07604031909894232,1.2405272,0.0,0.01618152342237708
2054,bugg_RPiID-1000000044e6e23b,2025-09-21T14_00_27.599Z.mp3,2025-09-21 14:00:27.599,14086.020442863335,7976.137068020427,4678.1,-5.957492e-05,0.00032492547,0.09268631311070223,21.69952988731794,102.97865867614746,-35.25398,5.601318836212158,0.017270345,0.8476102012090382,0.30539965163537836,1578,10.087347030639648,0.2775304819043933,0.06098427649448058,4.551733993902439,0.00015172226,4.464052e-07,12.260437572106255,164.18456880246114,1,50.787760116705684,-36.19163902187378,-45.112429024078025,8.920790002204242,0.24308400502026242,0.0013293818253112821,0.02335194262340856,0.012981262969235519,0.058334541479691304,8.971462805249626,2.4296085162919736,309.71497,-0.9894633,0.0052961917,1.1138,0.0058988985,2.593984197845805,1.4285154,0.001954804467613111,0.8999545125281173,0.1603734730356422,0.15169319760424496,0.1925157724906495,0.1730447577913279,893.94921875,7.49643087387085,0.019958094391211767,0.05487785371451996,0.3417001966123775,0.4889930188655853,0.2934761792421341,1.0619205236434937,2.3358493,2229.8653596530157,0.6903897225856781,0.05226909453997834,1.2670894,0.0,0.022230691056910567
2055,bugg_RPiID-1000000044e6e23b,2025-09-21T14_15_33.693Z.mp3,2025-09-21 14:15:33.693,10800.294100975736,6273.545685756977,2630.05,-6.271533e-05,0.0018087842,-0.04378155745096363,12.9678093835763,110.43463706970215,-27.249472,5.058891296386719,0.043403666,0.8760189415363272,0.343139152312754,1773,9.07960057258606,0.31643119798722663,0.06045322587633779,5.235327743902439,0.0002971448,2.8789293e-06,11.778198392198107,151.95450599370778,1,58.795602763060806,-28.18379694425817,-35.65069888173538,7.4669019374772105,0.23942753920781853,0.001706879397955774,0.03856564762169179,0.023533741663623542,0.06276082541748651,8.621377339864061,2.404927818046049,310.72122,-0.9971617,0.0014212206,7.0982614,0.010088195,2.2125496031746033,9.254866,0.007879228596427739,0.8998008113294631,0.18641114982578397,0.143174934423141,0.18994282524063744,0.17110373112659696,883.921875,7.3770201206207275,0.01827377927797135,0.053721042384714174,0.3135590308633455,0.48410093784332275,0.2976760044693947,1.1175941228866577,2.3238392,910.6140017816059,0.7056792676448822,0.016881587519690777,1.2673475,0.0,0.025708962446767326
2056,bugg_RPiID-1000000044e6e23b,2025-09-21T14_30_39.651Z.mp3,2025-09-21 14:30:39.651,8875.93359375,5857.479061333109,2215.7166666666667,-6.5018015e-05,0.0032322672,0.037495964865491276,11.301743823907268,112.95584678649902,-25.170761,5.647464752197266,0.0551394,0.8711196482241859,0.3545577704664215,1832,9.658785462379456,0.3251403135281595,0.07144601430315717,4.551733993902439,0.00038677437,5.2110017e-06,11.25663382472296,139.38086888283544,1,61.36423096587165,-25.61516963641187,-33.590955940145385,7.975786303733514,0.2521970981609146,0.0017394168456397185,0.03055164266736854,0.01951781508066508,0.055857712157195705,8.02318167958073,2.3035374038817387,311.38623,-0.9981091,0.00094636163,12.839695,0.0121509945,2.3687089002267574,17.21682,0.04466184545224064,0.8982170697092361,0.20217296397887993,0.1474076696458332,0.19433270359680913,0.17692227424506388,913.98046875,8.845281600952148,0.0243823043699187,0.055716717087959014,0.3947580195350314,0.4817250370979309,0.30297773828109104,1.1980810165405273,2.4188876,734.5707780207741,0.7288836538791656,0.011156461977709932,1.3010895,0.0,0.04279786101432443
2057,bugg_RPiID-1000000044e6e23b,2025-09-21T14_45_45.750Z.mp3,2025-09-21 14:45:45.750,9743.431358535545,6449.528306051796,3070.883333333333,-6.860776e-05,0.0062519936,-0.035151756010004066,16.87767087095987,115.82096099853516,-24.494854,8.005617618560791,0.05960153,0.8432388278323847,0.36965357073737176,1910,12.049643993377686,0.3470098703309464,0.0996013844134145,3.4846608231707314,0.0005879474,1.0758619e-05,10.797222509023571,128.67783108723233,1,64.52701154531643,-22.452387887598874,-32.92189532053301,10.469507432934137,0.26732400420020386,0.001376292611535379,0.025408514650444913,0.013793119673583765,0.05261091920378169,6.605201080802831,2.051274682369567,312.22156,-0.997729,0.0011367511,26.5907,0.03022701,2.305346159297052,35.166485,0.06550558261887737,0.8975771360759495,0.20685579196217496,0.14157044931793855,0.18683235882021604,0.17106138695315526,883.703125,9.841663837432861,0.019890797401277586,0.05454647542289575,0.2988044613213184,0.4854452311992645,0.3075188497702281,1.2791036367416382,2.5269828,851.519590282961,0.7500196993350983,0.011906781789646643,1.3091545,0.0,0.026238264614789005
2058,bugg_RPiID-1000000044e6e23b,2025-09-21T15_00_51.830Z.mp3,2025-09-21 15:00:51.830,11540.927522078804,6758.611180603843,3558.733333333333,-7.715199e-05,0.0031048155,0.15354314119470766,13.581789262449673,112.7811336517334,-25.799026,6.123533248901367,0.05129189,0.8630100038486156,0.35029998064640994,1810,10.218751430511475,0.31952777240178054,0.07516891200924815,4.251619664634147,0.00043806943,4.99794e-06,11.110130944117033,135.5349518942167,1,61.22364300984094,-25.755756624447123,-34.80134375601519,9.04558713156807,0.26195285224947434,0.0015681213989732212,0.02537724079296222,0.013289342055194941,0.06149629095666842,9.757983575979285,2.481088586074102,311.40826,-0.99558735,0.0022112492,12.397012,0.027412882,2.2514432752267575,17.75156,0.06520094615779756,0.8970175328787502,0.21030716386191212,0.16311299094656342,0.1985165467841067,0.18544971024487028,958.033203125,9.006221294403076,0.03876646885888502,0.06288480483636386,0.5960455245454682,0.4810415208339691,0.30525584270556766,1.237087368965149,2.48633,1265.5567927570003,0.7388150691986084,0.022813323832867088,1.3277348,0.0,0.014253351238869533
