,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
73,bugg_RPiID-10000000de594337,2025-08-31T18_24_51.831Z.mp3,2025-08-31 18:24:51.831,17321.419671437456,9793.845255229357,12439.65,-5.2329764e-05,6.659478e-06,-0.032742081447218546,3.05103374880217,86.09694480895996,-42.998066,0.3154420852661133,0.0070810374,0.9928295648956148,0.029998064640990904,155,3.6435461044311523,0.005419005225469325,0.025006105006105006,0.21674923780487804,7.213383e-05,6.5155117e-09,9.555612841233428,114.90180353380521,1,34.760931662742735,-52.21846827607047,-54.16843957240062,1.9499712963301548,0.6425302410928018,0.004196152094556593,0.08949480863467896,0.03822392544662223,0.2467462130523682,28.351522585377552,4.585143484678702,308.76422,-0.7659502,0.13253479,0.020764621,0.0027520347,5.2938545209750565,0.03409171,2.302378145695638,0.011170606183929089,0.12782431775685538,0.1328006442784061,0.18122703912508162,0.15390216681184668,795.05859375,6.073057055473328,0.007212876258226869,0.04432080589920241,0.13761160334451386,0.47874767,0.32699375599622726,1.9811654090881348,4.958168,33869.101869053506,0.9069026187062263,0.9490076029403104,1.2165594,0.0,0.0
74,bugg_RPiID-10000000de594337,2025-08-31T18_39_57.916Z.mp3,2025-08-31 18:39:57.916,17207.866634430502,9669.84879155619,11648.9,-5.335735e-05,7.707366e-06,-0.025769681749595454,3.0641935098496074,86.73142433166504,-42.6242,0.3637714385986328,0.007392483,0.9918781266852386,0.03832010838010451,198,3.6875545978546143,0.008515579640023224,0.024325666774646367,0.35013338414634143,7.3873525e-05,8.311884e-09,10.104276965613213,125.26127941021835,2,35.461180475518226,-51.518219470763746,-53.47250027054553,1.9542807997817846,0.5977904449871495,0.005914950665902419,0.44978828479057353,0.19765662935432693,0.2268290421248793,21.982028018997845,4.154497337173913,308.71844,-0.8034305,0.10899756,0.025500372,0.0027794784,5.506917162698413,0.039168723,2.3021708271801025,0.015801622790315762,0.13015955387517403,0.13288138610950662,0.18095121785062115,0.15384432164634146,794.759765625,6.2642741203308105,0.007441988482384825,0.044634127576986704,0.14051040398301368,0.4769201,0.3244575100640456,1.8129059076309204,4.6664147,29811.227935262883,0.8846487402915955,0.8624311896883339,1.2225163,0.0,0.022003847270615565
75,bugg_RPiID-10000000de594337,2025-08-31T18_55_04.017Z.mp3,2025-08-31 18:55:04.017,16756.763030538936,9770.978463723764,12158.516666666666,-5.3611835e-05,8.722988e-06,0.007833293606353252,3.664361610281906,87.26883888244629,-41.750435,1.090911865234375,0.008174822,0.9791253969188908,0.14940971550222568,772,4.734349548816681,0.08941358622024385,0.025300988319856242,3.5346798780487805,8.327476e-05,8.909694e-09,8.65395144682238,97.2914739480814,4,36.0708521335577,-50.908547731798926,-53.38307236569722,2.474524633898291,0.6519759868985895,0.04244092082036577,0.3947041232980951,0.24301501604163112,0.21508905313130966,78.50545495080493,6.855085252394469,317.9696,-0.5865683,0.2605824,0.026138933,0.006811346,5.902834467120181,0.047079187,2.30220343341448,0.015030920960256289,0.13099562606568313,0.13782941114361488,0.2020232985898222,0.16522242789392183,853.5390625,8.320938348770142,0.008691897744870305,0.04614356012949204,0.16663218052320306,0.5503815,0.3283123252913356,2.0977561473846436,5.023398,32808.055698161515,0.9179481044411659,0.926251751558899,1.2879357,0.0,2.354033584978707
76,bugg_RPiID-10000000de594337,2025-08-31T19_10_09.994Z.mp3,2025-08-31 19:10:09.994,16593.812145243435,9634.270583186435,11619.933333333332,-5.4351476e-05,1.0599552e-05,0.08360364561656075,4.1803490683835856,88.11484336853027,-40.69406,1.513746738433838,0.009232027,0.9718581044031988,0.2076640216760209,1073,5.068760514259338,0.15560286433133344,0.026294145827345024,5.918921493902439,9.615422e-05,1.09647464e-08,8.822146791859698,101.1543004043172,6,37.127844533841994,-49.85155554387849,-52.59415067544779,2.7425951315693027,0.6654149405472105,0.03930769096741715,0.29844366381274456,0.1622368534467319,0.13311768836191562,167.37211327413615,11.041551746347897,323.8606,-0.5898137,0.25800908,0.03341883,0.008622361,7.840817035147392,0.06254353,2.301894352228428,0.020652801763480964,0.15923674434312732,0.14824924796230393,0.2130760884555504,0.1783869289585753,921.546875,8.810899257659912,0.01273652245451026,0.0522554400112097,0.22157910947993556,0.5351288,0.32856004871428013,2.123054265975952,5.1084414,34482.63392015881,0.9200523495674133,0.9065629174981754,1.3310659,0.0,2.415583865660085
77,bugg_RPiID-10000000de594337,2025-08-31T19_25_16.081Z.mp3,2025-08-31 19:25:16.081,16448.954185065202,9573.718028874626,11757.616666666667,-5.4613996e-05,9.285273e-06,-0.05390065211791833,3.5223067596333943,87.54010200500488,-41.280403,0.9259176254272461,0.008629388,0.9819045334311691,0.14089413586220245,728,4.341881275177002,0.05535126766015096,0.02459595196103133,2.2508574695121952,8.57651e-05,1.0095839e-08,8.56413801393196,94.31361211680034,7,36.49042560973179,-50.488974235091035,-53.05804002126209,2.569065786171052,0.6409870598757932,0.028299845954228298,0.33687773414558897,0.16842552338086048,0.24682355360901254,201.9283860914132,12.36858703196278,319.3724,-0.6441382,0.21644269,0.030156847,0.006527229,6.118190192743764,0.053700756,2.301637575987891,0.02384055953540596,0.1386067660068698,0.141236095325048,0.20826832425283173,0.1703627080913666,880.09375,7.839962840080261,0.008201537093495935,0.04671331734386179,0.15321301352250727,0.5422178,0.3283662727723519,2.1031572818756104,4.9540157,31355.50041333221,0.9161914363503456,0.8730087572092102,1.2798688,0.0,1.8162247749709641
78,bugg_RPiID-10000000de594337,2025-08-31T19_40_22.053Z.mp3,2025-08-31 19:40:22.053,16695.347454049243,9852.32860360664,12351.0,-5.3567554e-05,8.991808e-06,-0.06800631179681005,4.151741474750417,87.4006175994873,-41.467663,1.5969452857971191,0.008445339,0.9713761390448123,0.21753435262241147,1124,5.134091377258301,0.1612154054577124,0.02448382559774965,6.585842225609756,8.7166656e-05,9.204907e-09,8.655343294876193,99.86496041470734,4,36.325951012285856,-50.65344918109899,-53.19182994014807,2.538380759049076,0.6647747829023323,0.039817391664874635,0.3566794956776722,0.20109920188343633,0.24555213285125177,88.81707421689538,7.629682750404631,321.6032,-0.53677577,0.30142602,0.026639678,0.008029892,7.088193027210885,0.050758753,2.302091749126655,0.017364770317371027,0.13104504905231423,0.14387469695934543,0.20897283160446564,0.17142660544909022,885.58984375,8.364773988723755,0.00814369192799071,0.04581889675708096,0.15425527892061955,0.54653424,0.32837388881792623,2.1039247512817383,5.1042414,33956.56037712635,0.9198768734931946,0.9603503649650821,1.2947385,0.0,2.5749416255323267
79,bugg_RPiID-10000000de594337,2025-08-31T19_55_28.184Z.mp3,2025-08-31 19:55:28.184,14837.570052822895,8149.326952266397,7199.633333333333,-5.9575053e-05,2.4404675e-05,0.01004363231564325,3.5956184904435653,91.73612594604492,-38.2654,0.7369756698608398,0.012210407,0.9815853052766443,0.11302496613121735,584,4.356457889080048,0.05496419585833172,0.02997485054627912,1.834032012195122,9.9405646e-05,3.8401033e-08,7.490528809886193,62.511939290387005,3,40.90999887118475,-46.06940159640267,-49.3789970620892,3.3095954656865274,0.48755300543710645,0.03435125840273845,0.3405621262494761,0.19062080116460078,0.27630740031080747,314.47088603087906,16.6478716870814,317.14572,-0.8890488,0.05873391,0.104829185,0.006157028,6.622796910430839,0.13973266,2.2905009396740517,0.08543408683379158,0.14686040477426046,0.14140068444229134,0.1999961783799322,0.16739218870983352,864.748046875,8.047758936882019,0.009575832365466514,0.04669902973895683,0.162853968455046,0.55237275,0.3290842541803916,2.181220293045044,3.9903207,12895.94794706602,0.9021879509091377,0.3721031032215982,1.2850944,0.0,2.1499497919086332
80,bugg_RPiID-10000000de594337,2025-08-31T20_10_34.305Z.mp3,2025-08-31 20:10:34.305,16573.59943083449,9776.95944386785,13715.083333333334,-5.0587114e-05,6.7151273e-06,-0.1024727152419335,4.730273415083974,86.13295555114746,-42.52658,1.8838615417480469,0.0074760346,0.9662976005739284,0.20534159086510548,1061,5.803304314613342,0.16895684149409718,0.026463473117706613,6.385766006097561,8.219383e-05,5.97595e-09,6.737171911196785,65.31411843356234,3,35.12098920741539,-51.85841061655019,-54.521590280418124,2.663179663867936,0.7418551903537653,0.05451278775745383,0.3991237274631816,0.23406769177485776,0.25953296295896766,321.0077944669709,16.877518972157795,316.31067,-0.46628618,0.36399022,0.018718455,0.0068133348,6.688793934240363,0.04009571,2.30217715242005,0.015639010999012902,0.13384980354362813,0.14130648563934076,0.19664644531178604,0.16454945799457993,850.0625,8.790748119354248,0.00982725089527681,0.049686298317301064,0.17197379068852855,0.5468986,0.33157504939784604,2.6224024295806885,5.605075,40538.03438839412,0.9561767056584358,1.0195230540292246,1.3029569,0.0,2.567607009775455
81,bugg_RPiID-10000000de594337,2025-08-31T20_25_40.398Z.mp3,2025-08-31 20:25:40.398,16559.655131633142,9154.86661931185,10468.9,-5.6472592e-05,1.2575076e-05,-0.041867838569873805,4.014680145521697,88.85696411132812,-41.137447,0.8126020431518555,0.008772591,0.9807130606336031,0.10102574027482097,522,4.777199029922485,0.061931488291077995,0.048249256412521715,1.2838224085365852,8.253296e-05,1.652347e-08,7.992356227364247,79.92429959484888,5,37.75220748660391,-49.22719248854478,-51.953302650973605,2.7261101624288244,0.5508802278276087,0.00463256456033756,0.12566973763633804,0.023853351010169943,0.31988473764472847,401.8706952745235,19.857745579753974,304.50415,-0.8883648,0.059117425,0.046806492,0.0027670793,5.043418367346939,0.06215302,2.300938940188848,0.03132294139593021,0.1465762226011318,0.1331929667654201,0.16734043490036374,0.14891160351335658,769.27734375,6.080053448677063,0.00794974049070848,0.05102389372827949,0.10582250870208888,0.48784378,0.3270641105870406,1.9867453575134277,4.382661,20128.596621293003,0.8992331922054291,0.642177594976967,1.2183298,0.0,0.0007183386566008517
82,bugg_RPiID-10000000de594337,2025-08-31T20_40_46.479Z.mp3,2025-08-31 20:40:46.479,17073.22322512136,9445.702064696146,9732.3,-5.5698903e-05,1.2897388e-05,-0.08240941586799257,4.992263669104386,88.96682739257812,-41.604034,0.6414527893066406,0.008313779,0.9827342812444152,0.07857557576930521,406,4.643770456314087,0.035997677569189084,0.030414870173421482,1.1837842987804879,7.697756e-05,1.4685755e-08,10.992120752793578,140.00302638738907,2,37.21315283424486,-49.76624668708589,-52.05754991051734,2.2913032234314485,0.49186235561059244,0.00845839979238494,0.5091018011484523,0.14650586620978323,0.257788493589886,121.02286412138572,9.168439090758925,307.9978,-0.8763816,0.06588128,0.04172086,0.0027486237,5.042124787414966,0.05588244,2.2717641851637933,0.13561473326597256,0.1310656419634105,0.13283273398051015,0.17913428674446155,0.15292787274970962,790.025390625,6.258222460746765,0.007560325324235385,0.044069704298255026,0.13823044842464305,0.4797883,0.3178639809290568,1.535141110420227,3.9748406,20703.934934516892,0.8312512338161469,0.6542958527095238,1.2195681,0.0,0.012665444734804491
83,bugg_RPiID-10000000de594337,2025-08-31T20_55_52.591Z.mp3,2025-08-31 20:55:52.591,16912.41936564345,9432.270588473051,11148.6,-5.567914e-05,9.958852e-06,-0.0391715709520843,3.2114769564001366,87.84420013427734,-41.761208,0.45085906982421875,0.008164692,0.990138210548819,0.05496419585833172,284,3.8996410369873047,0.020514805496419587,0.027347946586041824,0.7502858231707317,7.827363e-05,1.2628555e-08,10.019592349035818,122.87828250108485,3,36.80334270555643,-50.17605699657837,-52.42757848643378,2.2515214898554134,0.544460688746403,0.03253374184691449,0.7617401365118314,0.15446277268188435,0.32073046710027064,390.8560392020056,19.45881926439563,305.77405,-0.8571802,0.07690147,0.036256228,0.0027881572,5.142213010204082,0.048345484,2.300843142330736,0.032266899110395465,0.13432344049884265,0.13307392432213092,0.17222296993049632,0.15010064302651954,775.419921875,6.642754673957825,0.006767128218157182,0.047699354986043635,0.09976434107556117,0.48211643,0.32206941395998,1.6937692165374756,4.3219247,23628.77436061372,0.8639466613531113,0.7452645043579287,1.2166975,0.0,0.016408367208672087
84,bugg_RPiID-10000000de594337,2025-08-31T21_10_58.581Z.mp3,2025-08-31 21:10:58.581,16916.781397158305,9343.133799023066,10948.066666666666,-5.3346357e-05,8.557553e-06,-0.01474255372050415,3.0590523165918078,87.18569755554199,-42.08122,0.31609153747558594,0.00786936,0.9920777837071112,0.03212695955099671,166,3.7245896458625793,0.0061931488291078,0.024767951625094483,0.25009527439024387,7.6185795e-05,1.0161265e-08,8.960560551897428,98.91365260119298,2,36.103935846763896,-50.875464073165105,-52.923440966574695,2.04797689340959,0.587509551428772,0.006985606438358549,0.5348041735359568,0.19903275805795229,0.21582224174844933,34.40273796129839,4.831781307256251,308.72424,-0.8346833,0.09010638,0.030850824,0.002779856,5.310192035147392,0.04176233,2.3020763966079656,0.017523704004122998,0.13230533521140683,0.13241039209475367,0.1805823484353789,0.1537687070509098,794.369140625,6.215530037879944,0.007240853658536586,0.044836386826678565,0.13692761667700268,0.47840896,0.32646531735857326,1.9411338567733765,4.6099434,26665.727446305213,0.8975381031632423,0.7672974500292954,1.2206807,0.0,0.010359199574138599
85,bugg_RPiID-10000000de594337,2025-08-31T21_26_04.693Z.mp3,2025-08-31 21:26:04.693,16717.872328957455,9216.726362193947,10327.2,-5.5155026e-05,1.1591722e-05,0.09369211956818004,3.37580845602647,88.50337982177734,-41.304565,0.4876861572265625,0.00860542,0.9880037765987886,0.0671569576156377,347,3.935037851333618,0.028449777433713956,0.028444444444444446,1.0003810975609755,8.0014855e-05,1.4618756e-08,8.54642830870672,87.32875447149644,3,37.29866013265475,-49.68073931147562,-52.29283986310633,2.6121005516307108,0.5467930028023038,0.03206637142120117,0.7487371220579517,0.16944168682588467,0.30984100215301635,376.29923501750346,18.931275424698196,306.72726,-0.87591976,0.06614373,0.041988958,0.0027773061,5.159406887755102,0.05693387,2.2879568380892428,0.0935612646508508,0.13774186374082584,0.13272921881243258,0.1750667537331413,0.1515187947638405,782.74609375,6.715607643127441,0.007545958551103369,0.048167577529519966,0.11771084839930723,0.48156294,0.3267087774972121,1.9591798782348633,4.354179,21511.41867988487,0.8936808481812477,0.6684373987297321,1.2222052,0.0,0.006313818718544329
86,bugg_RPiID-10000000de594337,2025-08-31T21_41_10.823Z.mp3,2025-08-31 21:41:10.823,17401.290022304016,9808.301268182775,12578.183333333332,-5.2384454e-05,6.979796e-06,-0.022612305055137644,3.611540994697772,86.30088806152344,-42.96599,0.5138673782348633,0.007107235,0.9876515325345016,0.04838397522740468,250,4.720639288425446,0.02109541319914844,0.03244839816268388,0.6502477134146342,7.316494e-05,6.8190547e-09,9.721742999298966,120.24473972884472,2,34.925777112963246,-52.053622857372524,-53.90247703484374,1.8488541774712175,0.6386910532684078,0.004733493827668078,0.2929483100272029,0.1668574869154097,0.25010672832909564,42.95963260580171,5.447676287393519,308.7213,-0.77479446,0.12689103,0.021578688,0.002738142,4.985027990362812,0.03220133,2.301916332029172,0.019991097257133994,0.1299371504353341,0.13278097639647135,0.18217081312444028,0.15463146958478513,798.826171875,6.186583638191223,0.007985279350561363,0.04664813163850586,0.1511936243136647,0.4738272,0.32626393375297386,1.9266836643218994,4.931367,33441.975812604825,0.9020935148000717,0.963342966261524,1.2206936,0.0,0.02049155536198219
87,bugg_RPiID-10000000de594337,2025-08-31T21_56_16.873Z.mp3,2025-08-31 21:56:16.873,17354.3279477662,9820.70360420725,12997.983333333334,-5.0388586e-05,6.217643e-06,-0.019784971633333256,3.0351573218914663,85.79879760742188,-43.087612,0.27276611328125,0.0070084105,0.9932259788932323,0.02419198761370234,125,3.6647945642471313,0.0034836462163731373,0.026122448979591838,0.13338414634146342,7.2424606e-05,5.9282765e-09,9.139725974094054,107.69469452546923,2,34.55403113356778,-52.42536895603125,-54.24478253211757,1.819413576086319,0.6677184379545001,0.003983868940734769,0.19178606825338074,0.12361166509593768,0.2295884645149705,29.876964912047608,4.646704456871936,309.02673,-0.7507954,0.14233787,0.01935877,0.0027554864,5.340071215986394,0.03207031,2.3022158705870632,0.014880876063523018,0.13085971285244768,0.1328710345926989,0.18084736947921287,0.1538847754548974,794.96875,6.082748770713806,0.007061647067363531,0.044510593544255156,0.13582020969150835,0.47821915,0.32820576553543407,2.0872557163238525,5.121907,35972.52742646606,0.918686717748642,0.9875474510693626,1.2163632,0.0,0.008393220092915215
88,bugg_RPiID-10000000de594337,2025-08-31T22_11_22.917Z.mp3,2025-08-31 22:11:22.917,17311.37956921122,9834.701554451463,13612.983333333334,-5.0827057e-05,5.8223386e-06,-0.026521676985539686,3.0645411569604404,85.51366806030273,-43.293148,0.3159151077270508,0.0068445164,0.9933360691058514,0.024966131217340818,129,3.6700621247291565,0.0019353590090961873,0.023219954648526078,0.08336509146341463,7.245015e-05,5.437858e-09,8.692470444126393,100.37845114082344,2,34.36060968082068,-52.618790193502804,-54.62254879068308,2.0037585971802727,0.689709439118292,0.01466910358064899,0.7876503102566624,0.3284447700651405,0.22654369567326849,30.35849864725937,4.6996992476377315,307.47308,-0.7346462,0.15297288,0.018031314,0.002758302,5.13234233276644,0.029509814,2.302381847612356,0.011029286974917873,0.13031194141728653,0.13263398485780123,0.178727201128541,0.15273429938540456,789.025390625,6.414079070091248,0.007155787238675959,0.05718573917721706,0.13044602873249184,0.47891918,0.3290979778394103,2.182837963104248,5.2646155,37764.115132201885,0.92869783192873,1.0137679443486662,1.2168748,0.0,0.0
89,bugg_RPiID-10000000de594337,2025-08-31T22_26_28.972Z.mp3,2025-08-31 22:26:28.972,17286.95467299342,9783.843561715614,13877.416666666666,-5.053596e-05,5.3433637e-06,-0.04634694738592862,5.393693283053689,85.1409912109375,-43.414616,0.43242359161376953,0.0067494623,0.971772887663137,0.013160441261854073,68,7.7743107080459595,0.00154828720727695,0.023219954648526078,0.06669207317073171,7.2201205e-05,4.499031e-09,7.440409354652468,76.60463902825093,1,33.94520595380327,-53.03419379265635,-54.99431070738936,1.9601169147330069,0.7353379651268694,0.0036372503536351575,0.1471609587547802,0.1508044421258995,0.2314323028423383,35.79552486424283,5.031588357444558,309.4524,-0.69930065,0.17695475,0.015945537,0.0028216385,5.278740787981859,0.029417153,2.3024858068171716,0.007748519208538696,0.132437129842423,0.13296316309228792,0.18071859749866656,0.15400689302651957,795.599609375,6.19528591632843,0.007306260283584979,0.04524288067473452,0.14051040398301368,0.47954777,0.3311287777808805,2.5093085765838623,5.5616164,41587.00941156342,0.9510779343545437,1.0587435540568408,1.2214676,0.0,0.0
90,bugg_RPiID-10000000de594337,2025-08-31T22_41_35.105Z.mp3,2025-08-31 22:41:35.105,17378.142132426932,9870.78545346486,13256.666666666666,-5.0990115e-05,8.500693e-06,-0.01420221472073336,13.782595831400478,87.15662956237793,-43.338097,0.9406404495239258,0.0068091876,0.9730933009731526,0.06444745500290304,333,6.331957578659058,0.045093864911941166,0.047458328360584,0.9503620426829268,7.2979485e-05,7.231672e-09,9.795398750190346,121.0631460692957,1,35.06119276633851,-51.91820721536718,-54.82646579138064,2.908258576013459,0.6250412871081958,0.004101698727007941,0.0877287833795588,0.037354022567400835,0.23829799442614863,26.930821318446764,4.551757660440213,308.42294,-0.78457177,0.12071702,0.022720957,0.0027428062,5.0125581065759635,0.037364896,2.1090876013683295,0.3362208659666706,0.13073615538586994,0.13242384906660373,0.18051837783859137,0.15346511445025163,792.80078125,6.109921932220459,0.00748622302071235,0.04447357012149507,0.1419760896991091,0.48012015,0.3256606093297402,1.8857356309890747,4.8431964,32118.102421562606,0.8967871218919754,0.9159397243928391,1.2182777,0.0,0.008128569008904374
91,bugg_RPiID-10000000de594337,2025-08-31T22_56_41.231Z.mp3,2025-08-31 22:56:41.231,17434.6481395938,9905.511842034648,14294.85,-4.9378352e-05,5.2264627e-06,-0.02619411927205708,3.028458698891332,85.04487037658691,-43.468384,0.22341156005859375,0.0067078094,0.9945265380412964,0.014902264370040642,77,3.629554808139801,0.0023224308109154245,0.023219954648526078,0.10003810975609756,7.197095e-05,4.537504e-09,7.713882611953176,81.82951815592621,1,33.947565611721444,-53.031834605328754,-55.01241534218505,1.9805807368562967,0.7300392178721532,0.004556038378770166,0.09494119829991954,0.040264307724204085,0.253632271557786,32.49163804223359,4.867451969150711,309.05722,-0.7021173,0.17500713,0.015811628,0.0027671477,5.027901785714286,0.028438585,2.302453178121696,0.008858753800441299,0.1317452080295879,0.1330190612830498,0.1825014663390043,0.1548775950929152,800.09765625,6.112160086631775,0.007828000992063494,0.044578855205193293,0.14897881034267604,0.4739999,0.33084931162496406,2.449632167816162,5.526732,41304.64539204512,0.9477358534932137,1.0847680649582851,1.2181772,0.0,0.0004914948703058459
92,bugg_RPiID-10000000de594337,2025-08-31T23_11_47.350Z.mp3,2025-08-31 23:11:47.350,17412.053329747363,9862.795747459872,14236.4,-5.0386327e-05,5.3583876e-06,0.00044349652258267314,3.195974686181324,85.15316009521484,-43.422424,0.2522916793823242,0.006743398,0.9942277217499016,0.018966518289142635,98,3.7438586354255676,0.0038707180181923747,0.03317136378360868,0.11671112804878049,7.2317926e-05,4.3152215e-09,6.921328588671935,67.17100316796486,1,33.86990618012486,-53.109493880988964,-55.073229902370414,1.9637360213814503,0.7484460241552304,0.004454872188276893,0.09357454652280417,0.04008566765949251,0.2533988276954571,23.021281214055023,4.263546784509967,308.65063,-0.69521093,0.17979418,0.015391991,0.0027673903,4.95953514739229,0.029229922,2.302451313195573,0.00891924038400127,0.12847917232971717,0.13249320422921573,0.1814845830861742,0.1539645488530778,795.380859375,6.102197170257568,0.007811743854045684,0.04511427027280373,0.1494348014543502,0.4790665,0.3316480607415239,2.6436078548431396,5.646944,42447.358671774855,0.9576067328453064,1.089738436032514,1.217333,0.0,0.0
93,bugg_RPiID-10000000de594337,2025-08-31T23_26_53.472Z.mp3,2025-08-31 23:26:53.472,17545.97025404238,10033.626421392719,14904.233333333334,-4.9346087e-05,5.0015506e-06,0.011433376239100637,3.253125936069397,84.85392570495605,-43.68373,0.3038616180419922,0.0065435525,0.9941025736054652,0.0185794464873234,96,3.764359951019287,0.002515966711825044,0.02515495086923658,0.10003810975609756,7.147381e-05,4.08872e-09,7.500890013876197,77.38163954622718,1,33.70866779125167,-53.27073184507327,-55.33777143346188,2.06703958838861,0.7468483435470818,0.004854324640669261,0.10255669849450144,0.04286256507566888,0.26634382502129683,35.60683213428309,5.229389416454143,309.01514,-0.67854077,0.19151114,0.014459189,0.0027690958,4.91734552154195,0.027912982,2.3019049036414647,0.020076560142581457,0.131057404798972,0.13272714850907105,0.1821525358110724,0.15469196126113047,799.138671875,6.139457821846008,0.007809097343205574,0.04491922220483051,0.14936965986696818,0.47157428,0.33134483887503546,2.560882568359375,5.6348915,43333.832712885276,0.9537723623216152,1.1210509366660488,1.2185887,0.0,0.0
94,bugg_RPiID-10000000de594337,2025-08-31T23_42_00.120Z.mp3,2025-08-31 23:42:00.120,17444.627981026944,9850.591724934442,13079.616666666667,-5.32867e-05,8.664788e-06,0.5763745745218297,19.334513323594013,87.23976135253906,-43.085976,0.8243417739868164,0.0070097325,0.9757312275470562,0.06696342171472808,346,5.74793815612793,0.04122314689374879,0.044159378036929056,0.9336890243902439,7.4137e-05,6.5494534e-09,9.365402081282268,116.61902633887507,1,34.88043836671123,-52.09896173961688,-54.73068636340216,2.6317246237852743,0.6578657429784041,0.004971680580616922,0.10343599932584513,0.0431081754210505,0.2671276168277642,33.54814814186109,5.105161692306503,308.71777,-0.76824415,0.13106549,0.021185266,0.0027766572,4.988263888888889,0.037000246,1.6266885684397077,0.6052557980373251,0.13041490597276792,0.13216195569136746,0.18283378112751084,0.15444810419086333,797.87890625,6.17342472076416,0.008210232771970577,0.04612472192769253,0.1551672611439678,0.47466704,0.3267787142346303,1.9644864797592163,5.0550804,34702.22835832267,0.9097062721848488,0.976870638224215,1.2182078,0.0,0.005973553039101819
95,bugg_RPiID-10000000de594337,2025-08-31T23_57_05.776Z.mp3,2025-08-31 23:57:05.776,17322.97144733476,9732.064233309773,12434.733333333334,-5.2058174e-05,1.1098584e-05,-0.08778666429389569,13.221949206843332,88.31449508666992,-42.874237,1.2015018463134766,0.007182711,0.9649881182070097,0.08399458099477453,434,6.569066643714905,0.058060770272885615,0.04582885785893304,1.2671493902439024,7.529044e-05,8.394135e-09,10.041469257359632,128.9509432032609,1,35.55281327201344,-51.42658700567887,-54.46153441751582,3.034947411836953,0.6078233777813498,0.004759239478019928,0.09894851667463145,0.04280625633732249,0.25746186406409044,27.030208111288363,4.571367566485861,309.29025,-0.80783623,0.106294885,0.026094178,0.0027736777,5.274175170068027,0.041931827,2.205234423551326,0.23997021854867207,0.13452525102758625,0.1328741400477412,0.1830173850481607,0.15540614111498258,802.828125,6.192391514778137,0.008141423490127758,0.04656326387553836,0.15435299130169258,0.47843885,0.32380603564282257,1.7774909734725952,4.72843,30181.141250617846,0.8843783810734749,0.8774676067582194,1.2201445,0.0,0.007561459543166861
96,bugg_RPiID-10000000de594337,2025-09-01T00_12_11.489Z.mp3,2025-09-01 00:12:11.489,17380.25211759183,9831.899932815779,13498.0,-4.985139e-05,1.162539e-05,0.20965925828366705,54.886666292343165,88.5157585144043,-43.239765,1.4655685424804688,0.006886713,0.937159164024801,0.05922198567834333,306,8.636031746864319,0.040061931488291076,0.06675736961451248,0.6002286585365854,7.620979e-05,1.1266926e-08,10.761885661879004,141.46452974809793,1,36.39566990425665,-50.5837296786835,-54.82739442201489,4.243664743331394,0.5446397800135014,0.004342175737196641,0.09103322970478633,0.0392355873515543,0.24038523529739153,31.847620379555398,4.737860577179994,309.00537,-0.8465751,0.08308621,0.033340354,0.0027701235,4.929361890589569,0.0457938,1.161029942502507,0.74991870916434,0.13059612359041525,0.13320952919231255,0.18186674509295675,0.15469687620983352,799.1640625,6.240420937538147,0.007706639566395663,0.044824883976359975,0.14575430176726617,0.4747138,0.319405493636926,1.5876266956329346,4.3147492,24976.37256186728,0.8508440852165222,0.7591214641692069,1.2184865,0.0,0.003402656794425087
97,bugg_RPiID-10000000de594337,2025-09-01T00_27_17.617Z.mp3,2025-09-01 00:27:17.617,17410.435431691985,9871.94159359244,14143.15,-4.989469e-05,5.7612074e-06,-0.029713009963148806,3.878547804720047,85.46777725219727,-43.434177,0.3819284439086914,0.0067342813,0.9921934509315145,0.02922392103735243,151,4.451079070568085,0.012966905360944456,0.033820368727201025,0.3834794207317073,7.240799e-05,4.2060915e-09,6.817165387798568,65.93232877161672,1,33.82596146608965,-53.15343835431194,-55.22370495500557,2.0702666006936354,0.7543504560879186,0.004703483560386634,0.10049973159552728,0.04210638531456623,0.26375849318932487,46.83209489227099,5.754826848728641,308.79404,-0.69160867,0.18230657,0.015156529,0.002763135,5.094324688208617,0.02968624,2.2976416023572903,0.05440210421165457,0.13075262971474702,0.13302941279985755,0.1823112161225843,0.1546371406794425,798.85546875,6.121382713317871,0.007634049554781263,0.04467229107162896,0.1458194433546482,0.47724757,0.3317412428247432,2.6720476150512695,5.684665,43039.77720087524,0.9592788740992546,1.0922785984469714,1.2183268,0.0,0.0006427240611691831
