,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
741,bugg_RPiID-100000006174ecbe,2025-09-10T10_00_36.425Z.mp3,2025-09-10 10:00:36.425,8645.213322169344,6922.459545785476,3024.4666666666667,-6.869294e-05,0.0034861206,-0.8308574435017433,91.9215529282233,113.2841968536377,-32.808792,13.323134899139404,0.02288551,0.673261658812896,0.36191213470098704,1870,17.652188539505005,0.33965550609638084,0.08561138741210769,3.9681783536585367,0.00035828204,4.776392e-06,10.793899925105658,131.7376793423572,5,60.97827560535941,-26.001124416960014,-42.93246429544191,16.931339878481896,0.2701662277067295,0.010974681729538971,0.17813487151341756,0.14234683803652526,0.3299059610532564,33.06143622801957,4.988636801268399,315.36633,-0.9991066,0.0004469426,11.764339,0.0052579846,7.966386763038549,16.274624,0.03408266690037525,0.8988922217532267,0.16348300261118115,0.13985520298289308,0.20158131992110848,0.1722436211527294,889.810546875,15.341188907623291,0.020594391211769265,0.05463993757210214,0.34049507724581013,0.44564578,0.30466822534799576,1.2267311811447144,2.5390856,504.81476526688084,0.7430835664272308,0.006098703207569529,1.3349296,57.02172256097561,0.555842891018196
742,bugg_RPiID-100000006174ecbe,2025-09-10T10_15_42.126Z.mp3,2025-09-10 10:15:42.126,4512.417206978782,6694.762187230744,3487.0333333333333,-5.8028643e-05,0.008825836,-0.4434676024573283,46.55922028107381,117.31833457946777,-29.315533,14.405468940734863,0.034215543,0.733778259843666,0.4048771047029224,2092,18.28497052192688,0.3878459454228759,0.12375741786076132,3.13452743902439,0.0006441508,1.2962276e-05,9.86165975562584,112.64032818253867,6,65.33575408994687,-21.643646042079638,-40.09306206910133,18.44941602702169,0.3044801679885102,0.012172091394065054,0.2875801839800566,0.232740448217146,0.30967397628377624,35.93396228707987,5.192228898765149,320.64157,-0.9991745,0.00041290527,32.09209,0.013250994,7.733631660997732,49.444855,0.14873677239959524,0.8915703796459671,0.1953567104060098,0.15078226412516224,0.2080141034396242,0.1848334512921022,954.849609375,21.20011329650879,0.032755864668021675,0.05954137332146608,0.4823734545638462,0.43842426,0.3117523416876793,1.368665099143982,2.7767274,565.0138002147914,0.7805676609277725,0.005754709805670575,1.5536253,71.02705792682927,1.4354674796747968
743,bugg_RPiID-100000006174ecbe,2025-09-10T10_30_47.789Z.mp3,2025-09-10 10:30:47.789,9843.397966025928,6420.167175325765,3694.5499999999997,-7.685791e-05,0.0011809899,-0.03648030796851129,50.31189315672571,108.5832405090332,-32.785656,8.700348854064941,0.02294654,0.7388226670024309,0.26417650474162957,1365,14.12182092666626,0.231468937487904,0.08571316592480614,2.7010289634146343,0.00024190184,1.4733953e-06,10.27793843935558,123.07418051846214,2,55.9244372549317,-31.0549631163487,-46.208381572598675,15.153418456249977,0.2971888870684477,0.011747762009584273,0.17720218399606813,0.07923690440597375,0.3348681065379887,24.857163650376858,4.433397059886724,311.95062,-0.9977159,0.0011433866,3.6671221,0.004192938,6.388580640589569,5.5673137,0.13616098458614911,0.893918202673839,0.23586708511462018,0.13861819672436604,0.1969538364911546,0.1753956155632985,906.09375,9.345382452011108,0.02489081252419667,0.053237463825274736,0.38687588746180723,0.44768417,0.3073371599117915,1.2755968570709229,2.7192538,1039.4154902176083,0.7628611326217651,0.017076399903730295,1.2932527,36.013719512195124,0.26877207946186604
744,bugg_RPiID-100000006174ecbe,2025-09-10T10_45_53.454Z.mp3,2025-09-10 10:45:53.454,9096.49569783928,6998.503066878594,3206.0,-6.315488e-05,0.002939523,-0.06402117751557679,110.69695230013102,112.54354476928711,-32.513725,12.465381145477295,0.023676306,0.6747875292370398,0.36017031159280044,1861,16.798514127731323,0.3377201470872847,0.0877030754581775,3.851467225609756,0.00034530737,4.021307e-06,10.415365786431977,124.53917154235116,1,60.242674275611265,-26.736725620679763,-43.97198931196108,17.235263691281318,0.2840626552066456,0.006971627971756544,0.11291284686135927,0.04687943935127825,0.2838821257652011,47.52684958011777,5.7743621826282165,312.38028,-0.9989233,0.00053859735,9.929206,0.005347844,6.615836167800453,15.365558,0.03999047451968387,0.8986689906512438,0.2124447080337065,0.15168388123911797,0.199733649697012,0.17817293965350367,920.44140625,13.835147619247437,0.024706690984320552,0.05681642080063286,0.3813062817406446,0.4676437,0.3069680506984393,1.2685474157333374,2.6345186,591.4521452625507,0.7574954777956009,0.006568264535939512,1.3339975,0.0,0.013913085559427024
745,bugg_RPiID-100000006174ecbe,2025-09-10T11_00_59.013Z.mp3,2025-09-10 11:00:59.013,7726.198853170918,6930.032626152545,3523.9166666666665,-6.6798915e-05,0.0038744314,0.4189160284212389,69.276357395368,113.74285697937012,-32.571346,14.01198697090149,0.023519749,0.6917283717728139,0.3820398683955874,1974,18.12594771385193,0.3655893168182698,0.09576963827743615,3.81812118902439,0.00041780825,5.3344347e-06,9.485844176688744,104.20740466945396,3,61.48282671453519,-25.496573377533835,-44.22029616224941,18.723722784715576,0.3126926070957773,0.0057024305889179505,0.562410934305626,0.512646448073512,0.2571508321540449,24.249998063729826,4.2905519924915785,314.6422,-0.9988825,0.0005590479,13.213326,0.007386883,6.7887556689342405,19.359037,0.06341785523163519,0.8976441122213213,0.1790924292221646,0.1486477813594026,0.1977729924448233,0.1725475918263647,891.380859375,17.04897403717041,0.018377749346689898,0.055590832685157854,0.28870751527710553,0.46676952,0.3143598735332489,1.4330508708953857,2.8376253,619.5034832969715,0.7966299951076508,0.005219554929379371,1.3658285,0.0,0.028279858691444056
746,bugg_RPiID-100000006174ecbe,2025-09-10T11_16_04.661Z.mp3,2025-09-10 11:16:04.661,8549.326319632606,6045.005125651932,2506.05,-6.441549e-05,0.001461804,0.12299524024089016,34.419431485276796,109.50965881347656,-30.812866,7.475506782531738,0.028797632,0.7896250058270946,0.3301722469518096,1706,11.925983428955078,0.2995935746080898,0.06559213466408462,4.568407012195122,0.00023964242,2.1466694e-06,11.277193510908285,140.89386569753032,4,57.5044086519815,-29.4749915809745,-39.8911350958068,10.416143514832303,0.2527822404667002,0.005766478817247345,0.09627649724516474,0.04548048704964158,0.24833839800633006,17.082799096014746,3.63695284634677,312.45032,-0.99877846,0.00061118614,5.282194,0.0032284039,6.2506164965986395,7.3787646,0.005168677959456057,0.8998768207433866,0.18651411438126536,0.13718761710153388,0.1927400849728914,0.16616193924216027,858.392578125,8.311681747436523,0.015178873886953156,0.051511321029235245,0.24949227967313042,0.47178197,0.3020086685816447,1.1823686361312866,2.4201906,602.5000922340786,0.7255384624004364,0.010647180991561398,1.2584467,1.0003810975609757,0.017504778842431283
747,bugg_RPiID-100000006174ecbe,2025-09-10T11_31_10.345Z.mp3,2025-09-10 11:31:10.345,1144.350260580523,5268.077690288171,1990.0,-5.065761e-05,0.013021049,0.37278305588160765,73.85590709910569,119.00723457336426,-27.964058,15.16619324684143,0.039975796,0.68991957954086,0.35417069866460227,1830,19.61522936820984,0.3321076059609057,0.10061980347694632,3.3012576219512195,0.0008481036,2.074266e-05,9.016151645192961,95.40947145935752,5,67.38878974422514,-19.59061069487064,-36.62596362379392,17.03535292892328,0.33355354847911656,0.019768163889301693,0.6099560822978963,0.38933939314961497,0.2809646953320748,31.311476106820542,4.754410937448568,318.42783,-0.9994816,0.00025925227,51.51262,0.013354763,8.424678287981859,69.58606,0.17794485575387198,0.8906176525471168,0.22385729936326715,0.14362108479755542,0.20964743062513397,0.18232040021293072,941.8671875,18.685646057128906,0.03127759932733256,0.06007059012688311,0.4699965529612627,0.46506009,0.3173872269690037,1.5199642181396484,2.9782774,516.6045915901619,0.8136643916368484,0.0029045410401525107,1.4601264,1.0003810975609757,0.012173949864498644
748,bugg_RPiID-100000006174ecbe,2025-09-10T11_46_15.893Z.mp3,2025-09-10 11:46:15.893,10754.13103827879,7460.060553485753,4777.733333333334,-5.9842423e-05,0.0016793095,0.4649856646315781,106.10431194886016,110.11207580566406,-36.29521,14.364445686340332,0.015319319,0.6313603423359737,0.32088252370814785,1658,19.21638011932373,0.29552932068898785,0.08606036589393039,3.434641768292683,0.00028761453,2.3768887e-06,9.621630501006564,105.33632462376922,1,57.98076349528419,-28.998636020419823,-48.833374854922454,19.83473883450263,0.30720267246085187,0.007976024233030898,0.13093527595401466,0.0543072964009641,0.30874433933895995,28.682920438325052,4.735551249298448,313.15295,-0.9982987,0.0008514095,5.895351,0.005019358,7.53719529478458,8.80045,0.0359423183533802,0.8988287233084062,0.17965255640398348,0.1397009653824575,0.19533795583204147,0.167975933386566,867.763671875,13.37439775466919,0.016928973698219125,0.051803390439574416,0.2717055609703987,0.46665037,0.31484733894467354,1.446064829826355,2.802856,769.6293045486823,0.7947929203510284,0.008748017113102998,1.3035442,0.0,0.016559596399535425
749,bugg_RPiID-100000006174ecbe,2025-09-10T12_01_25.323Z.mp3,2025-09-10 12:01:25.323,10153.48486589238,6803.880360205721,3637.4166666666665,-6.816842e-05,0.0016273061,1.2794853757907652,58.93413010134357,109.97547149658203,-32.719025,10.13750696182251,0.023123248,0.7291873752831881,0.3524288755564157,1821,14.487944841384888,0.3263015289336172,0.08817307103021389,3.7014100609756095,0.0002555272,1.877999e-06,10.766779039741408,132.29828037893532,2,56.95748269740038,-30.02191705676912,-44.69893059633485,14.677013539565728,0.27782193986397025,0.007012536704524286,0.11140056631354178,0.0472243205018511,0.2836102722926558,22.45589619824591,4.045145639717301,311.94305,-0.99803454,0.0009837227,4.654483,0.004578721,6.20998724489796,7.218445,0.04697515563856883,0.8983863364949254,0.23880775281916955,0.14686732046846823,0.19626179094408971,0.1765026132404181,911.8125,10.915318727493286,0.02532975525067751,0.05578685781286015,0.3563896245670226,0.46677557,0.3043365428845088,1.2209789752960205,2.5870833,879.0128682638314,0.7441464364528656,0.013043707656751242,1.3090706,0.0,0.009792090108401085
750,bugg_RPiID-100000006174ecbe,2025-09-10T12_16_31.298Z.mp3,2025-09-10 12:16:31.298,11285.640833215424,7535.361797585906,4174.65,-4.949192e-05,0.0020179376,-0.07218995960984576,39.49784448377856,110.90985298156738,-32.982674,10.90796709060669,0.022431917,0.7548187637419698,0.3853299787110509,1991,14.918884038925171,0.3673311399264564,0.08994178351612754,4.084889481707317,0.00028426433,2.5337247e-06,11.56974831562255,148.99155308075572,1,58.246036694918566,-28.733363031920057,-44.27784397105357,15.544480939133514,0.24870439805045902,0.00424898595984935,0.058824789319459114,0.0225625936195214,0.1981355408635811,21.12012159073583,3.872018239468294,312.84402,-0.99628425,0.0018613106,6.257459,0.0116470745,7.878494189342404,8.445437,0.009111350451028101,0.8997647058823531,0.17459905602095538,0.17058368062672224,0.20994069842599103,0.18624857844560588,962.16015625,12.330371141433716,0.02479969693670151,0.05496099144265241,0.4186324113105412,0.4709088,0.2979352871576945,1.1212432384490967,2.3847878,920.129591690048,0.7117613554000854,0.014387736236644735,1.3295046,0.0,0.010699465253581108
751,bugg_RPiID-100000006174ecbe,2025-09-10T12_31_36.987Z.mp3,2025-09-10 12:31:36.987,2948.2707812650197,7837.363416934778,5468.75,-8.1281614e-05,0.009414191,0.7964812546736626,104.1608916080466,117.59860038757324,-35.01529,21.14504885673523,0.017751522,0.6373704648552824,0.40352235339655507,2085,25.075721740722656,0.3893942326301529,0.12764630806785374,3.0511623475609757,0.00078342675,1.5555854e-05,8.119445777831718,77.24659081859387,17,66.15909531143114,-20.820304453132266,-47.605025307238634,26.784720854106368,0.36264758599700986,0.05322179344364242,0.6806145458423598,0.48655003297916455,0.24269143240899216,28.214913326354182,4.600134106115009,321.789,-0.9994322,0.0002839631,38.80907,0.011020344,7.155392573696145,54.18539,0.3108097866690396,0.8815171636995519,0.19287320532779798,0.14812710006397237,0.20314652257497437,0.17694269018583042,914.0859375,27.773983478546143,0.031015216681184676,0.07176635378068968,0.40762348304298,0.46615946,0.3227633647620678,1.7255630493164062,3.1805778,597.2387604583829,0.8485670536756516,0.0037401292930437143,1.809471,18.006859756097562,0.17852605981416958
752,bugg_RPiID-100000006174ecbe,2025-09-10T12_46_42.646Z.mp3,2025-09-10 12:46:42.646,8623.33284144911,7150.633610081305,5209.9,-8.949804e-05,0.0024492622,0.8702507474673404,64.64926530107978,111.75112724304199,-33.496685,13.147082328796387,0.021142963,0.6950104989779049,0.3491387652409522,1804,17.630529403686523,0.32997871105089993,0.0999748047367095,3.3012576219512195,0.00035598135,3.6209165e-06,9.081547403588658,94.92966170270186,2,59.80967774181547,-27.169722456842887,-47.179896747334865,20.010174290491978,0.3241796532030226,0.009387612436680737,0.14253669246427358,0.0790731905005152,0.31878748774977894,36.601191542538864,5.176367764151736,313.5122,-0.9988525,0.00057407294,8.985638,0.0051584113,8.002357568027211,14.205323,0.03466248641857722,0.898878367944081,0.22767110649829905,0.13845464275880345,0.20123820490197541,0.17477217322396438,902.873046875,14.080708026885986,0.023123321355981417,0.05386208274107004,0.34183047978714154,0.46769533,0.3177308651308219,1.530856966972351,2.920425,695.1168450680798,0.8145040422677994,0.0077449312066565435,1.3417225,0.0,0.011569033101045297
753,bugg_RPiID-100000006174ecbe,2025-09-10T13_01_49.725Z.mp3,2025-09-10 13:01:49.725,5254.159256572676,7093.231744062822,3417.3166666666666,-8.937612e-05,0.0073746494,0.5499290690090736,64.02017306838134,116.5381908416748,-31.56211,15.301723003387451,0.026417667,0.6910679420373347,0.39539384555835105,2043,19.291584491729736,0.38029804528740085,0.10513182231417913,3.6180449695121952,0.00048595347,9.570161e-06,10.755271852547667,131.01170966916413,14,63.98715662482057,-22.99224384214298,-42.66682506083004,19.674581218687063,0.27051498941349583,0.03895641289145013,0.45699489509344704,0.36678355779936667,0.24956631895731562,33.683882335179085,5.149278548243104,319.6388,-0.99935937,0.00032042136,23.531195,0.007539897,8.143570011337868,34.928562,0.10263146443785982,0.893400838341498,0.18132470078500174,0.14433637460897145,0.19499650238685096,0.17112792779713512,884.046875,20.43034791946411,0.02315016453735966,0.05827391688615857,0.3552496467878373,0.47735617,0.3047604113817215,1.228341817855835,2.5417442,386.3154018734372,0.7439463138580322,0.003058109968339993,1.4781725,0.0,0.10389445412311266
754,bugg_RPiID-100000006174ecbe,2025-09-10T13_16_55.603Z.mp3,2025-09-10 13:16:55.603,1056.9214393553284,6505.761994990917,3023.5,-2.7027425e-05,0.012999455,-1.853611160297705,78.3307153513597,119.00002479553223,-32.88071,19.709151029586792,0.022696797,0.6742799653945641,0.4058447842074705,2097,23.610024452209473,0.39500677375653187,0.14361190132618704,2.751048018292683,0.0008075349,2.205489e-05,9.167434013804597,96.52872397081946,4,67.63369667471983,-19.345702394574072,-42.116700268321495,22.770997873747422,0.3219067304892197,0.009682818697464235,0.5297583814517286,0.464667888642189,0.30124053021857367,29.60140326946507,4.79618663925915,317.04346,-0.999699,0.0001505471,54.508686,0.008206124,9.018725198412698,79.95905,0.19818626847678614,0.8901804185415504,0.19550909794812238,0.16951747439552317,0.20878175060107437,0.18809697723093302,971.708984375,25.156102180480957,0.037439054636082075,0.06530282821896366,0.5621067575194367,0.46560544,0.3175484562913577,1.525045394897461,2.9042287,372.81187539406,0.8105639666318893,0.0015708372327639213,1.6803396,1.0003810975609757,0.010094548490127758
755,bugg_RPiID-100000006174ecbe,2025-09-10T13_32_02.185Z.mp3,2025-09-10 13:32:02.185,14405.448368430161,8707.101015510609,5601.833333333333,-5.331393e-05,0.0010483591,0.0584017601356697,62.15785418848151,108.06587219238281,-38.025513,12.730493545532227,0.012552334,0.703632168805378,0.3605573833946197,1863,17.055845260620117,0.3473969421327657,0.09180576782842359,3.7847751524390243,0.00018876127,1.2100918e-06,11.833885765951132,154.78316297990924,4,55.026313013794166,-31.953086655802892,-50.81935091612846,18.866264260325565,0.23895361234959092,0.008909185596705949,0.16484466669909414,0.06688191428940238,0.3497061530271406,42.69212222794097,5.7500362142675705,311.79474,-0.9975482,0.0012273822,2.98135,0.0036592558,7.254868905895692,4.1559486,0.0023105977530337627,0.8999503105590065,0.15097074982907885,0.1344838009113475,0.18927985723756685,0.16040577816492452,828.65625,12.630832195281982,0.012952402124467672,0.049277391436566426,0.2157163666155539,0.46927777,0.2953823084632556,1.0864232778549194,2.3162277,824.3761772207778,0.7000250816345215,0.017368276355906768,1.2771862,0.0,0.01088850174216028
756,bugg_RPiID-100000006174ecbe,2025-09-10T13_47_08.057Z.mp3,2025-09-10 13:47:08.057,13749.361567440712,7491.965914151814,4816.516666666666,-7.9839796e-05,0.00042937795,1.0174217281530744,33.48722684623987,104.18923377990723,-35.21204,6.323432922363281,0.017353937,0.8243739720011961,0.32204373911360556,1664,10.707244873046875,0.29552932068898785,0.0886421768707483,3.3346036585365852,0.00016048961,4.255442e-07,10.700111776846827,136.7804565256764,6,50.61676318447574,-36.36263654433922,-47.835470572935165,11.472834028595948,0.3064508980755637,0.011217527971355223,0.19534141620795797,0.08206979466294617,0.36550188672563044,31.603922528568408,5.121700127445426,310.05063,-0.9943069,0.0028547118,1.0735911,0.0030647933,5.650639172335601,1.4877843,0.1451582867078749,0.8933918448193431,0.23161258968212783,0.1342457160247691,0.19060080852188044,0.16834417646631825,869.666015625,8.977043628692627,0.022497988651761516,0.05088412724514889,0.29860903655917237,0.45966393,0.3016275689005852,1.1763222217559814,2.7634342,2179.3992658505267,0.7440512776374817,0.05245322737671046,1.2813861,0.0,0.00483933410762679
757,bugg_RPiID-100000006174ecbe,2025-09-10T14_02_14.693Z.mp3,2025-09-10 14:02:14.693,14514.491063663501,8266.324355472587,4486.25,-7.868728e-05,0.00069879106,-0.20325572571327735,35.01187588458931,106.30428314208984,-36.756958,9.369572639465332,0.014526203,0.7761682340931155,0.35862202438552354,1853,13.583142757415771,0.33830075479001354,0.08491313959335478,3.9848513719512195,0.0001483018,6.2190117e-07,12.772991226599702,178.14397058842638,2,52.16024829406031,-34.81915202124828,-48.36497180500955,13.545819783761274,0.2189579921194762,0.01185477230475851,0.2675098700429991,0.10176545410531224,0.376791508222182,53.934924790967656,6.458263546765839,310.5121,-0.9947029,0.0026555967,1.5358992,0.0040787286,7.7097718253968255,1.9372118,1.4186109171026404e-304,0.9,0.14772942562252372,0.13586055264677932,0.19240610861044233,0.16187459168118468,836.244140625,8.270269632339478,0.013817433096205964,0.05040319521021011,0.22874468409195758,0.46137145,0.28501662115255993,0.9656827449798584,2.1627858,1281.0064431966316,0.6581989526748657,0.03450404871363881,1.2492456,0.0,0.012362986353077815
758,bugg_RPiID-100000006174ecbe,2025-09-10T14_17_21.009Z.mp3,2025-09-10 14:17:21.009,13384.5126953125,8385.53889791167,5379.05,-3.9853938e-05,0.0013845438,0.405054953905033,81.76480542196184,109.27383422851562,-37.624336,13.719838619232178,0.013145685,0.6885800928505426,0.37565318366557,1941,17.895692586898804,0.36113799109734857,0.09585937029679129,3.7681021341463414,0.00021855634,1.6674873e-06,11.51837107869848,148.33481383230432,3,56.41538518648442,-30.564015940859658,-49.917312212095304,19.353296271235646,0.24970407587237423,0.009407277059188868,0.16330521896194816,0.0624787762841269,0.33656924189233617,44.934592050655844,5.962187764680922,313.07776,-0.99824077,0.00088035583,4.1087003,0.0036171183,6.654914965986395,5.6907578,0.015174672123423433,0.8995758218451748,0.15478043838189146,0.14074543342836027,0.19478382092220675,0.16566061447444833,855.802734375,13.790477514266968,0.01580760924796748,0.05306007894112785,0.2634000085791914,0.4596478,0.2978900621334712,1.1206047534942627,2.3910995,708.9432319064553,0.7120451033115387,0.012938834586294926,1.2978841,0.0,0.019017070751064652
759,bugg_RPiID-100000006174ecbe,2025-09-10T14_32_26.853Z.mp3,2025-09-10 14:32:26.853,14083.68711496548,9073.732504876545,8964.45,-5.7301753e-05,0.00097143895,0.9420583445347873,92.14575336748928,107.73493766784668,-41.52388,16.869741916656494,0.008390851,0.6252241793503432,0.31043158505902846,1604,21.89709186553955,0.29301335397716277,0.09875003184794517,2.967797256097561,0.00021403765,1.5303867e-06,10.810336858008297,131.08032663384708,2,56.04820963534496,-30.93119011667617,-53.839898549024305,22.908708432348135,0.2688758800956727,0.012796936748617926,0.20874676567937678,0.08868990167643798,0.37841927734854675,35.296144079359394,5.323713674164727,313.1811,-0.99836457,0.0008183955,3.7761989,0.0030904242,6.9705102040816325,4.957328,0.010358265915226787,0.8997273081417994,0.1485078376619632,0.1358367441581215,0.19512527436739724,0.16323225174216027,843.2578125,15.617687702178955,0.014609495983352691,0.05053195916877873,0.23926505045415353,0.45585877,0.30555382122596103,1.242422103881836,2.5327055,704.8807025473906,0.745040237903595,0.012553815259709385,1.305315,0.0,0.012022720673635308
760,bugg_RPiID-100000006174ecbe,2025-09-10T14_47_33.395Z.mp3,2025-09-10 14:47:33.395,14027.981719606225,8772.663691058724,7714.216666666666,-5.5710163e-05,0.00084268226,1.608191746224827,78.51583394549156,107.11742401123047,-39.405396,14.196955680847168,0.010708542,0.6819477431264761,0.38513644281014126,1990,18.275548219680786,0.37216953744919684,0.10998022854461982,3.3846227134146343,0.00019763848,1.1089451e-06,10.006460571778986,111.66463458819455,2,54.67154146022995,-32.307858525279514,-51.77060061151812,19.462742086238606,0.2920628295043811,0.011734889184408237,0.19969930188914875,0.08725943859415597,0.3723747782246981,52.60548895797465,6.26751134040259,313.22464,-0.99801403,0.0009940021,2.7476318,0.0027311516,5.579958900226758,4.2727194,0.010935435747852384,0.899709724238026,0.1564608199273482,0.13438753180503538,0.19394555686819898,0.16313206240321332,842.740234375,14.70574140548706,0.01576261856368564,0.05056608183440586,0.2425547006169455,0.45579806,0.3133792293568452,1.4078540802001953,2.7015376,900.7318441656763,0.7828402072191238,0.018399510321383577,1.3108938,0.0,0.011228767421602788
761,bugg_RPiID-100000006174ecbe,2025-09-10T15_02_39.193Z.mp3,2025-09-10 15:02:39.193,15964.738248194057,9196.604250151711,8083.783333333333,-5.3749518e-05,0.00031249135,-0.5077887978397638,65.39667480901097,102.80919075012207,-40.659134,10.83077621459961,0.009269227,0.6990448535324422,0.30230307722082445,1562,15.81352949142456,0.2833365589316818,0.07832722028903728,3.6180449695121952,0.0001423848,4.1325725e-07,10.18985699989508,117.00877248231163,4,50.44229796426916,-36.53710195123397,-52.97700951300743,16.43990756177346,0.2971394325017329,0.009525027871074343,0.17453269174700392,0.07312989398860548,0.351482655163763,38.29298269477935,5.452071889633009,311.09833,-0.99487096,0.002571126,1.0327735,0.0026553907,5.749485544217687,1.5127717,0.0063571886206283176,0.899844121749118,0.15037767398950583,0.13318054494525083,0.19127125360769243,0.16024849980642664,827.84375,10.978058576583862,0.013080190790747192,0.04793038253421264,0.2143483932805315,0.46613368,0.31142328431208927,1.3610987663269043,2.7285357,1695.3123824331933,0.7762297689914703,0.04395182915450944,1.2595761,0.0,0.01580345044521874
762,bugg_RPiID-100000006174ecbe,2025-09-10T15_17_45.786Z.mp3,2025-09-10 15:17:45.786,9399.431146493067,7831.286620697047,2616.8,-5.6049856e-05,0.0046176002,1.5258561249590967,62.732363221750944,114.50492858886719,-29.740307,11.634675979614258,0.03258252,0.7142506877021667,0.3946197019547126,2039,15.577354431152344,0.38707180181923745,0.09400791355678574,4.118235518292683,0.00039700815,4.544244e-06,8.949357004837477,92.55926810468013,6,60.79479612228212,-26.184603998416556,-44.44728907800993,18.262685079593375,0.32923177733640163,0.006922426928292591,0.49497288833800246,0.47544895870143455,0.31708671178689984,40.620119967690464,5.628257026540395,315.87506,-0.9993671,0.00031657712,11.276972,0.0035700311,5.183509070294784,19.425116,0.06350441893870133,0.8975876371543162,0.17097058508579008,0.13740189349945447,0.18039874451472904,0.15937590737514518,823.3359375,20.825324058532715,0.014052594487998452,0.053348412532579936,0.20444687199846473,0.46244612,0.31835899998744327,1.5514026880264282,2.954558,625.4631208702738,0.8189460337162018,0.006241502506597663,1.406578,1.0003810975609757,0.027107832462253192
763,bugg_RPiID-100000006174ecbe,2025-09-10T15_32_51.617Z.mp3,2025-09-10 15:32:51.617,16762.950393676758,8926.104677638225,6883.483333333334,-3.8791237e-05,8.891786e-05,2.423508199327758,95.3754553188268,97.3507308959961,-39.103607,3.5706748962402344,0.011087147,0.848072312405473,0.21347009870330946,1103,8.688386082649231,0.18134313915231276,0.0581740575017886,3.117854420731707,9.414987e-05,5.4362854e-08,9.673919216720194,111.66009882684821,6,42.08112839222031,-44.898271099792844,-52.17273779051637,7.2744666907235285,0.3944981614429323,0.009426625784146547,0.17383929662402942,0.07357420389314473,0.3557544214771585,42.491121548697606,5.625270116876782,310.00638,-0.9656486,0.017475888,0.14379784,0.0025129952,5.274198908730159,0.19277057,0.09243699462912978,0.8962851624821564,0.17882883996013216,0.13290726490152602,0.19001178055925255,0.16229311846689895,838.40625,7.082237005233765,0.01454144284746419,0.046884661557415025,0.24271755458540056,0.46265563,0.31574749449888867,1.471024513244629,3.3579767,8174.5831144181675,0.8151239901781082,0.2740960389237067,1.2403703,0.0,0.009905512001548586
764,bugg_RPiID-100000006174ecbe,2025-09-10T15_47_58.224Z.mp3,2025-09-10 15:47:58.224,17609.4958148461,9966.975047829554,10222.733333333334,-4.7817764e-05,4.0408853e-05,0.3853978876776243,23.59733421769659,93.92577171325684,-42.741913,3.9612903594970703,0.00729297,0.8813220105016412,0.19256822140507063,995,9.491326808929443,0.16895684149409718,0.06712258413299095,2.517625762195122,7.55731e-05,2.5965779e-08,13.110043569493007,193.36083452121701,2,39.07954944707727,-47.89985023470156,-54.52096326854261,6.621113033841048,0.35779018444277444,0.006196020511308631,0.12139674942179857,0.05204854994171659,0.29535399738169976,28.655446394651246,4.703820807803551,309.69116,-0.9313618,0.035538744,0.0687668,0.002443886,5.088958687641723,0.09534393,1.066365731953404,0.7699799941105766,0.1328366323176909,0.13345382498897565,0.1867177102181813,0.15677325300038714,809.890625,6.517202258110046,0.009374319468641116,0.045491306142430334,0.1739606091036801,0.46910608,0.2934586976965268,1.0617012977600098,3.0620203,12279.083199286682,0.7127346992492676,0.4591773807286152,1.223537,0.0,0.00676750629113434
765,bugg_RPiID-100000006174ecbe,2025-09-10T16_03_04.806Z.mp3,2025-09-10 16:03:04.806,17430.41421585191,9825.998372778822,9817.833333333334,-5.27404e-05,0.00011331953,0.8913901294492054,50.785483342182296,98.40392112731934,-42.324493,7.689936637878418,0.0076520066,0.7758394692484398,0.2819818076253145,1457,12.689329385757446,0.266498935552545,0.08370125013356128,3.184546493902439,9.6112046e-05,1.0986371e-07,11.95040699328619,159.55867402619813,5,44.83126244492347,-42.14813719284476,-53.99831326830811,11.850176075463352,0.2805250867334982,0.010171354259049692,0.2188968698690319,0.0869708661819294,0.36835908846347354,107.9940091350463,8.782363656109345,309.91714,-0.98289686,0.008625325,0.2780267,0.0023980706,5.140201247165533,0.35748324,0.03690863563884044,0.8987909640470889,0.13751946030098597,0.1336484335049615,0.1901887381841323,0.15930331736353076,822.9609375,8.090864419937134,0.01234824150696864,0.047287341980759,0.20617312406408822,0.46284515,0.29661135623852414,1.1028838157653809,2.5820532,4095.3738739376317,0.7115059792995453,0.1507851174356644,1.2400599,0.0,0.009716475512969416
