,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
74,bugg_RPiID-100000006383061a,2025-08-31T18_41_35.264Z.mp3,2025-08-31 18:41:35.264,18771.136453810323,11243.16267734922,14002.3,-5.8945825e-05,8.833926e-05,0.8996335868967632,29.653605404958327,97.32247352600098,-37.995052,3.9365530014038086,0.01259643,0.8789967869784748,0.22275982194697116,1151,8.994789123535156,0.19082639829688408,0.06024967179854398,3.167873475609756,0.00014508866,9.77822e-08,11.57568267570609,155.45766186298397,9,44.8214671670806,-42.15793277124191,-50.455000878472546,8.297068107230636,0.39095466912292187,0.01638032061078698,0.4204721234016807,0.3677582202037163,0.08148334905026078,187.76170715320222,11.731784680263022,311.57452,-0.95865494,0.021108896,0.24440368,0.0051590917,7.785584608843537,0.37873453,0.8134157615900077,0.8173070875202179,0.1416833469246547,0.14645740040288105,0.16841298088026863,0.1574598335269067,813.4375,8.460149765014648,0.012269980400696864,0.05508531190829742,0.2096256281953352,0.49349004,0.30617079387108487,1.2536520957946777,3.3042467,11159.640853628274,0.7646931260824203,0.6060679791456579,1.2779006,11.004192073170731,0.3007948606271777
75,bugg_RPiID-100000006383061a,2025-08-31T18_56_41.147Z.mp3,2025-08-31 18:56:41.147,17887.77176756052,10548.448856782554,10755.116666666667,-6.14774e-05,0.0010736828,0.2438911989397671,67.01855915106212,108.16953659057617,-34.447258,11.166327476501465,0.018951213,0.7344420915563334,0.36442810141281207,1883,15.395396947860718,0.34952583704277146,0.12707647907647907,2.751048018292683,0.00035848716,1.7667156e-06,8.303252433742502,79.46695429692471,4,56.848715836487216,-30.130683934796288,-45.5459296775913,15.415245742795015,0.36865413740594377,0.0039623879073124035,0.06193022018797878,0.04333743806820245,0.048859864927232266,61.4466611192009,5.782287288213297,309.56067,-0.99465704,0.0026786518,4.474588,0.011985864,8.276937358276644,6.3107095,0.06504630313293647,0.8973330837973144,0.16604064216933961,0.16586545926574622,0.21041341621264156,0.18860321694734805,974.32421875,16.277045011520386,0.04620165202768099,0.0674660157536838,0.655259227475723,0.5289384,0.32291825364033383,1.732944130897522,3.2185907,2563.7581688721025,0.8494665771722794,0.0822457310665028,1.4120827,1.0003810975609757,0.14518002322880372
76,bugg_RPiID-100000006383061a,2025-08-31T19_11_47.292Z.mp3,2025-08-31 19:11:47.292,18394.947456355025,11027.221507861334,13654.283333333333,-6.108272e-05,0.00025719346,0.7149550991722111,58.069297371512455,101.96342468261719,-36.076817,6.216999530792236,0.015709382,0.800730286312404,0.2469518095606735,1276,11.53479814529419,0.21830849622604992,0.07749144628265509,2.8177400914634148,0.00021121663,3.6668737e-07,10.907425063323545,132.85135802716897,7,50.2136847059684,-36.76571520397887,-48.6634763235989,11.897761119620029,0.3319349242059295,0.0022788119128283046,0.05836389479352755,0.03499561043102428,0.0734081541337025,264.73501950356575,14.681597120986314,310.71503,-0.97445863,0.012935847,0.9337136,0.0120783765,9.272552437641723,1.1735934,0.38781034678960785,0.8749610453425746,0.17503562573619658,0.16818005842396086,0.20213628561791444,0.18537598601432442,957.65234375,9.195228815078735,0.03330180204703833,0.060039841549865004,0.5366038260593765,0.5101566,0.3097023715575536,1.32329261302948,2.9410396,6097.691903561387,0.769429013133049,0.2500927347915836,1.3295314,3.0011432926829267,0.20109701655052267
77,bugg_RPiID-100000006383061a,2025-08-31T19_26_53.212Z.mp3,2025-08-31 19:26:53.212,17698.858897011345,10398.8089748639,10404.233333333334,-5.255759e-05,0.0006274102,0.2471602443553182,57.06752792839017,105.83630561828613,-35.6229,9.50151777267456,0.016552173,0.7470255032449143,0.3185600928972324,1646,14.199128150939941,0.29243274627443394,0.0918464698270233,3.184546493902439,0.0002534271,9.550772e-07,9.907964065310205,110.89708132756802,5,54.1551304806542,-32.82426904592683,-47.03773355422939,14.213464508302557,0.31784010516365147,0.0037320196187341503,0.08055151206167233,0.043319273959058546,0.07873940759663,277.37237429529256,15.168905478296015,310.90216,-0.99133015,0.0043537584,2.4023094,0.010459075,8.3993714569161,3.1829317,0.11261698914791497,0.895225732812418,0.1555464946746732,0.15560193035085432,0.19421390105991804,0.17424854215060007,900.16796875,12.34649658203125,0.023739202235772357,0.05788252129303847,0.38244625951983,0.5314156,0.3142024278640747,1.4289189577102661,2.8673668,2653.464989169407,0.7919224053621292,0.08561086665713682,1.3328345,1.0003810975609757,0.19153177022841655
78,bugg_RPiID-100000006383061a,2025-08-31T19_41_58.997Z.mp3,2025-08-31 19:41:58.997,18017.175795456893,10953.826372494212,15173.35,-4.1717023e-05,0.00027310816,-0.11541982652178909,78.6385380061979,102.22414016723633,-38.66898,9.104124546051025,0.011656042,0.7227171492916871,0.20572866266692472,1063,15.553548336029053,0.1871492161796013,0.13054474502979485,1.4338795731707317,0.0001932294,4.025556e-07,9.961479640751165,110.28665836939034,5,50.50557180661019,-36.47382803785408,-50.490861430289186,14.01703339243511,0.3317572470184048,0.00447058809140588,0.08996770726752312,0.0469213747510846,0.10791184917105845,340.13842964597364,17.56758241069557,311.51318,-0.98130053,0.009437923,1.0205952,0.009632299,10.06343183106576,1.4444563,0.26059045823351024,0.8855638781648217,0.14641559789458078,0.1514012848302662,0.1862150841005651,0.16808179382017033,868.310546875,10.46237587928772,0.019707810080332948,0.0584819328009564,0.31398245118132867,0.5270575,0.3160025229056676,1.4783285856246948,2.9590597,4235.473900257839,0.7992290109395981,0.1485575043649654,1.3023419,0.0,0.19610645325203255
79,bugg_RPiID-100000006383061a,2025-08-31T19_57_05.171Z.mp3,2025-08-31 19:57:05.171,18376.35192537348,11310.003826177584,15218.516666666666,-5.7790017e-05,8.7624445e-05,1.8900758414693544,84.59176542373538,97.28717803955078,-39.10495,4.941915988922119,0.011085436,0.8028745915732923,0.19779369072963035,1022,10.749403238296509,0.1734081672150184,0.06461204771763777,2.684355945121951,0.00013942784,1.0028448e-07,11.164933764728097,140.86113594170683,7,44.85393329016321,-42.12546637133663,-51.705166181967115,9.579699810630487,0.3769074319473825,0.01013123527015769,0.2647222321101115,0.08353003108934687,0.17941955353672312,388.6832038082728,19.370266425105406,310.67764,-0.93924093,0.03133134,0.25850785,0.008099398,9.42951176303855,0.35516885,0.42967235524306047,0.8710095306231953,0.13813724763387455,0.15048310528941805,0.17712212070005431,0.1611218483836624,832.35546875,8.096064329147339,0.012791343036198218,0.055822261358892886,0.2047074383479928,0.53064436,0.3102624366680781,1.3352855443954468,3.2265756,10314.977290187426,0.7788106054067612,0.413667581173715,1.2688767,0.0,0.15274148277197058
80,bugg_RPiID-100000006383061a,2025-08-31T20_12_11.278Z.mp3,2025-08-31 20:12:11.278,18108.268259412675,10703.915778755845,13760.283333333333,-5.6616565e-05,5.4920067e-05,3.7318936566790395,227.38276078937517,95.25833129882812,-40.117516,3.9997663497924805,0.0098656155,0.8020047450453183,0.13953938455583512,721,10.759172439575195,0.11147667892394039,0.06556222488995599,1.7006478658536586,0.000117239884,6.30154e-08,11.035475524450538,137.49443421249046,5,42.923482510011596,-44.05591741567936,-51.90134214570321,7.845424730023851,0.3935670091527942,0.007151531626669483,0.33963378232344366,0.10439285300579493,0.12868273822868848,272.8251751846758,15.097742267996512,310.71088,-0.9375804,0.03221528,0.1654264,0.005329258,8.674282879818595,0.24350385,0.38082189300290725,0.8752216234373176,0.13607383794202682,0.14969846031539003,0.16704301316465034,0.15716758311556328,811.927734375,7.301532030105591,0.009802298078784358,0.05227204510727106,0.17037782179766908,0.52561617,0.3124854589502017,1.3859455585479736,3.337867,11704.522012841742,0.7905043810606003,0.42181670989180575,1.2523904,0.0,0.11293039827719704
81,bugg_RPiID-100000006383061a,2025-08-31T20_27_18.505Z.mp3,2025-08-31 20:27:18.505,17253.1192284081,10272.104729512916,11105.3,-5.8770696e-05,0.00081176305,1.7741383696262052,127.4325593679115,106.95508003234863,-37.135307,12.367896556854248,0.013907039,0.6745432561208939,0.3539771627636927,1829,16.755791902542114,0.33810721888910394,0.12676643990929704,2.667682926829268,0.00027237769,1.247628e-06,9.443236208214225,100.57210920483597,5,55.28381417951082,-31.695585574771037,-49.67939536493655,17.983809790165516,0.32453049781078275,0.004253013653615967,0.11319699670788119,0.05023213902731882,0.10711535195291644,337.96962631798607,17.4886596509662,313.29736,-0.9940178,0.0030001032,3.1367924,0.009410701,8.431355583900226,4.778092,0.033690221312368714,0.8988120380147834,0.15661320746946072,0.16145157249891826,0.19381512331371015,0.17873324380565236,923.3359375,14.573431015014648,0.0271467739789005,0.059233813795042195,0.43374525958316945,0.52315015,0.31734755138556164,1.5187216997146606,2.919541,2137.5402946387844,0.8087198436260223,0.05287976699099836,1.3613853,0.0,0.20828040311653118
82,bugg_RPiID-100000006383061a,2025-08-31T20_42_24.297Z.mp3,2025-08-31 20:42:24.297,18620.1280563944,11705.684610984763,18323.8,-5.975618e-05,0.00021687229,3.7315314186371067,174.83114237843284,101.2228775024414,-39.308113,8.648921489715576,0.010829154,0.7238178283374072,0.231468937487904,1196,14.552385807037354,0.20979291658602672,0.10665436796187402,1.9674161585365852,0.00018561148,3.1482068e-07,11.143648786008587,138.1644229022777,5,49.50374121462638,-37.47565840694412,-51.95475450321895,14.47909609627483,0.31793752378077356,0.006820865865861503,0.10064188549317576,0.06781815565419314,0.09569500624516325,280.3119496002258,15.29767417454778,311.64917,-0.9797945,0.010205837,0.7942076,0.008105553,8.229914965986394,1.3842388,0.024598818650777406,0.8992532819462845,0.1425276562796023,0.15551704791303067,0.1880345075676385,0.1692965422957801,874.5859375,11.334598064422607,0.027893468108788233,0.07267478799067291,0.36466260616453894,0.52709335,0.3075024386246999,1.2787858247756958,2.845953,5398.222457331771,0.7567720711231232,0.24312717793682528,1.3397217,2.0007621951219514,0.2628741410181959
83,bugg_RPiID-100000006383061a,2025-08-31T20_57_30.205Z.mp3,2025-08-31 20:57:30.205,18376.270325056576,11351.267797632881,16937.733333333334,-5.417343e-05,4.1638097e-05,0.9609037872838184,63.7761948003715,94.05597686767578,-40.75764,3.4614028930664062,0.009164695,0.8664147137727222,0.16082833365589316,831,9.372297525405884,0.12986258951035418,0.056451411482467385,2.300876524390244,0.00011351366,4.0967933e-08,11.470032749238058,150.05333019612036,6,41.384221512053585,-45.59517891354382,-53.28988277287613,7.694703859332314,0.4423586400760404,0.00885256096080922,0.3115365116324993,0.12335491936190701,0.11214850526856501,236.10179753874021,13.587489849693693,311.45135,-0.8857312,0.060596555,0.107465774,0.0065120556,8.863075396825398,0.15741992,0.7777575774711238,0.8285342670800816,0.1344675908765167,0.15026675858813593,0.17140879869865527,0.1587365859707704,820.033203125,7.590211629867554,0.01110929636082075,0.05045194005077941,0.19213511198326322,0.53237724,0.31294535224636394,1.3970986604690552,3.6469414,16580.611769148392,0.7994545549154282,0.633212818094713,1.2656016,0.0,0.2209836551490515
84,bugg_RPiID-100000006383061a,2025-08-31T21_12_36.356Z.mp3,2025-08-31 21:12:36.356,18844.19848556782,11887.662009948188,19287.116666666665,-5.4599273e-05,3.1235057e-05,0.05196972981934307,134.98701942837036,92.80759811401367,-40.454742,2.727365016937256,0.009489936,0.8839738238348873,0.15269982581768918,789,8.291319608688354,0.11225082252757887,0.04879555687009103,2.300876524390244,0.00011576073,2.7440493e-08,11.124606721732125,150.53325753289593,9,40.18306745024482,-46.79633239783457,-53.20744388630017,6.4111114884656,0.532666806480835,0.010402828189054025,0.31262572638603736,0.13745303216119953,0.10225138350716112,142.0749947856539,9.720328325747378,311.93005,-0.82246715,0.097413465,0.07166529,0.006981164,9.539879535147392,0.14245409,0.7656463854976858,0.8304556110920338,0.13507714104496668,0.1523153237643912,0.1781539581183672,0.16173810733643051,835.5390625,7.702220678329468,0.013093801417924893,0.0525068562170597,0.22496647202380052,0.5266279,0.3172764430443446,1.5165024995803833,4.231953,23617.354944044815,0.8373763263225555,0.9323478051186377,1.2766387,0.0,0.2592446404374758
85,bugg_RPiID-100000006383061a,2025-08-31T21_27_42.505Z.mp3,2025-08-31 21:27:42.505,18924.057958170193,12076.458804868917,19442.15,-5.7001973e-05,0.00013075102,-0.6152772216774427,114.31060803690393,99.02532577514648,-39.9699,6.764703750610352,0.010034717,0.7325233206519962,0.14882910779949682,769,14.188271760940552,0.12386297658215599,0.07430385487528345,1.6673018292682926,0.00014438933,1.6621765e-07,11.200129642072879,140.32622191017035,7,46.792047219292165,-40.18735349228325,-52.72569855963974,12.538345067356488,0.32944224588269083,0.007728202604797008,0.4133957418639309,0.14089765802438614,0.09304553524379378,158.32414496141942,10.458074280349145,308.21936,-0.9755309,0.012386101,0.42066574,0.0052104085,7.815476190476191,0.5713686,0.16190588630567002,0.8924336283185841,0.1363703758618133,0.1454460572107631,0.16718590852370815,0.1541361939847077,796.267578125,9.897790551185608,0.010184529858691446,0.06252905075094227,0.17037782179766908,0.5135183,0.3073568691809972,1.2759760618209839,2.918406,6337.647698666635,0.7584307938814163,0.2966516681530839,1.2666904,0.0,0.10941431958962447
86,bugg_RPiID-100000006383061a,2025-08-31T21_42_48.667Z.mp3,2025-08-31 21:42:48.667,18862.46444737871,11810.788900350706,17793.433333333334,-5.2944863e-05,1.7711573e-05,0.3203537012140348,13.108707169123141,90.34401893615723,-41.29189,1.5427484512329102,0.008617983,0.9575337727160772,0.11844397135668666,612,6.586279273033142,0.09560673504935166,0.04480725623582767,2.1341463414634148,9.5632975e-05,1.1175279e-08,10.186026420848618,137.7817934695252,4,37.15153822380823,-49.82786128408621,-53.9446657552731,4.116804471186889,0.6476016655014443,0.003932061742480619,0.15570346031080562,0.09486569878539064,0.10030129691608991,19.130330292463324,3.7704334830547457,307.88254,-0.75941414,0.13674204,0.030283017,0.0041409614,7.6000609410430835,0.06520881,2.0943863752070673,0.35540768104769266,0.133302032108467,0.1471343896021084,0.15762355048443188,0.14968476275164538,773.271484375,6.5242332220077515,0.006832912916182733,0.047517823837602155,0.12696095380755384,0.5109025,0.3245294503867626,1.8169751167297363,4.9816895,33912.63774338828,0.893746979534626,1.1639570190597943,1.2368175,0.0,0.11871491482771972
87,bugg_RPiID-100000006383061a,2025-08-31T21_57_54.794Z.mp3,2025-08-31 21:57:54.794,18738.457499168144,11440.516872617358,19354.516666666666,-5.032502e-05,7.2921184e-06,0.006284451533806086,17.822713055881735,86.49080276489258,-42.2623,1.6086978912353516,0.007707,0.9319848682615831,0.06251209599380685,323,8.921982645988464,0.03715889297464679,0.02894955384751303,1.2838224085365852,9.19792e-05,5.2599995e-09,4.23457031691138,28.962000246611908,7,35.4456952306168,-51.53370444239867,-54.40989110436028,2.8761866619616043,0.8224986961474072,0.006141449209489114,0.4114562098792919,0.20906234733215645,0.13125033423970467,59.64140899332101,6.782883852713325,310.56836,-0.5992248,0.25060594,0.0142941,0.0035821863,6.510649092970522,0.051184863,2.2995625547499916,0.04310716662765355,0.13307139150418862,0.14106115469099686,0.1613197217195961,0.15128968253968256,781.5625,7.12954044342041,0.007970156431475028,0.05991593968825548,0.14011955445872154,0.49558148,0.33304207888431847,3.521350383758545,6.1218815,47450.167372689146,0.9820346981287003,1.2846737811043016,1.2507234,16.00609756097561,0.39470818815331005
88,bugg_RPiID-100000006383061a,2025-08-31T22_13_00.835Z.mp3,2025-08-31 22:13:00.835,18515.495843420875,11388.228906735707,19713.083333333332,-4.827786e-05,5.590189e-06,-0.08522498040609214,3.5968861245211823,85.33683776855469,-42.978065,0.4107933044433594,0.0070973593,0.9903698796183327,0.028643313334623572,148,5.043993592262268,0.008709115540932844,0.027497314715359825,0.3167873475609756,8.179794e-05,3.2941434e-09,5.28747040322383,45.20280959825591,6,34.06559983494704,-52.91379952274275,-55.12946140987579,2.215661887133038,0.8402671792672154,0.0029845270402656388,0.10384563947423564,0.06647740747620479,0.1471846538652295,31.878113823989786,4.963196758027947,308.34506,-0.5246591,0.31176865,0.010851977,0.0033833063,6.5697066326530615,0.0335823,2.3023042320507807,0.01313084027672069,0.13169578504295681,0.1425559137180371,0.15986667530685117,0.14994109623015872,774.595703125,6.2121617794036865,0.005741416231126597,0.04687114316841445,0.10986128711977403,0.5052992,0.33290698379278183,3.3308193683624268,6.23191,53184.64510870378,0.9805470164865255,1.2463913093360273,1.2281208,2.0007621951219514,0.06737260452961673
89,bugg_RPiID-100000006383061a,2025-08-31T22_28_07.228Z.mp3,2025-08-31 22:28:07.228,18516.984387989687,11469.962593598033,20688.533333333333,-4.7655572e-05,5.3390636e-06,0.04192030034611676,4.618419447647406,85.13726234436035,-43.05649,0.28127098083496094,0.0070335655,0.9937506641618852,0.016450551577317594,85,4.367489814758301,0.005031933423650088,0.033539934492315446,0.15005716463414634,8.244057e-05,2.916528e-09,4.524531256300566,34.98647963495211,4,33.94562245719627,-53.033777317571776,-55.227041526525376,2.1932642089536003,0.8623469999155862,0.004486146045759587,0.17394054178891027,0.09438790374051642,0.13555328000123568,24.647974650859837,4.383491611519174,309.05548,-0.451594,0.37779573,0.009749399,0.0036832811,7.258941326530612,0.032734573,2.282848340700661,0.11008710749988726,0.13013072379963922,0.14548125236790946,0.15915302929853334,0.15086510658633373,779.369140625,6.3145071268081665,0.006019299869337979,0.04610968990212522,0.11494233093557145,0.5167205,0.33309914542284486,3.630387306213379,6.3722677,55828.51172394218,0.9855767600238323,1.2403871001589557,1.2328962,0.0,0.14718381000774292
90,bugg_RPiID-100000006383061a,2025-08-31T22_43_28.863Z.mp3,2025-08-31 22:43:28.863,18653.420029386467,11574.103180811291,20072.8,-4.8912487e-05,7.5642374e-06,-0.048497541133949364,9.447953601066994,86.6497802734375,-42.519882,0.7477931976318359,0.007481796,0.9779372703283952,0.046448616218308494,240,6.34530782699585,0.030965744145538997,0.04530722858248991,0.68359375,8.990822e-05,4.170702e-09,4.3468823742601606,35.46240599458746,7,34.95494469597674,-52.02445472442931,-54.77085407573446,2.7463993513051506,0.8458132757922392,0.012443052517860709,0.4331017469510703,0.39746384378497235,0.15394228737591575,21.504514881044944,4.197119723325819,310.2613,-0.50583386,0.32816774,0.011773218,0.0038635905,7.400552721088435,0.043553326,2.2989061987685493,0.04764761367945578,0.13170402220739535,0.1465785131495318,0.16020397481718532,0.15103259291521487,780.234375,7.324087619781494,0.007058622483546263,0.04966112097485008,0.12992489603343568,0.5124338,0.33298696581429493,3.434699058532715,6.2678,51508.343186350314,0.983045682311058,1.2329296109280827,1.2436656,7.0026676829268295,0.2599251717963608
91,bugg_RPiID-100000006383061a,2025-08-31T22_58_59.348Z.mp3,2025-08-31 22:58:59.348,18445.039556768523,11149.130454974638,17106.233333333334,-5.11719e-05,7.805569e-06,0.050784985450617104,3.591084932314875,86.7862606048584,-42.18164,0.49372291564941406,0.007778902,0.9895472703801703,0.05515773175924134,285,4.15361225605011,0.022837236307335012,0.02739954648526077,0.8336509146341463,8.5312044e-05,6.8155153e-09,8.73382088227771,102.84139814689328,4,35.56233716846221,-51.41706272934922,-53.94928496217049,2.532222232821269,0.7100565918867703,0.003757844243473696,0.14230308622580456,0.07614639969670722,0.14214811474661204,22.917818657565512,4.3423461748561625,308.72678,-0.70085895,0.1758765,0.020176807,0.0035486263,7.074815051020408,0.047776014,2.3019013579784176,0.02048572250134697,0.13284898806434872,0.14445748735562222,0.15758201113586856,0.15041179708672087,777.02734375,6.259840130805969,0.0060245928910181955,0.046996290344414784,0.11494233093557145,0.5124296,0.32956369159122306,2.241081476211548,5.394083,39736.276224529654,0.9332141876220703,1.1611549078510168,1.2308159,0.0,0.07599266840882694
92,bugg_RPiID-100000006383061a,2025-08-31T23_14_09.824Z.mp3,2025-08-31 23:14:09.824,18449.886618628938,11207.198931190613,18869.75,-4.9507256e-05,5.9510057e-06,-0.04535136407021998,3.4403962856042707,85.60846328735352,-42.656628,0.3157339096069336,0.0073649357,0.9925871879634756,0.02148248500096768,111,4.5439910888671875,0.0061931488291078,0.026537091026886943,0.23342225609756098,8.400245e-05,4.078932e-09,5.6269711005067595,47.41060310367623,10,34.53913558283595,-52.44026422627593,-54.75157395511644,2.311309728840513,0.8161597978202726,0.008900814311622152,0.5025426228749803,0.47312075426830824,0.17675888307978493,28.601462607273323,4.72480174735934,309.78058,-0.5579181,0.28376457,0.013178714,0.003739652,7.2692268990929705,0.037642762,2.302167934202366,0.01598682952038839,0.13069908814589667,0.1469076913840185,0.1621604781345177,0.15216529955478125,786.0859375,6.715283989906311,0.006378847270615563,0.04770657664511335,0.12067479062518907,0.5192022,0.33278544274314,3.205411434173584,6.07936,49792.61821806725,0.9763516876846552,1.2337671355642021,1.2387058,0.0,0.19338432781649245
93,bugg_RPiID-100000006383061a,2025-08-31T23_29_15.859Z.mp3,2025-08-31 23:29:15.859,18505.791344317426,11335.373029097067,20376.083333333332,-4.7485082e-05,4.9593796e-06,-0.024715506426155703,3.199038866628158,84.81701850891113,-43.23255,0.32431697845458984,0.0068924334,0.992343137927801,0.015676407973679116,81,4.920168220996857,0.0034836462163731373,0.026122448979591838,0.13338414634146342,8.102601e-05,2.8837914e-09,4.666431747310259,36.1298124879732,10,33.82596095459819,-53.1534391109612,-55.33014488421598,2.176705773254781,0.8583889529702626,0.006110728172719515,0.16663548991191524,0.10875350279055096,0.18721418983731375,29.48873233140787,4.765884776732388,309.58594,-0.44964874,0.37964454,0.00986761,0.0037461845,7.483796768707483,0.031859055,2.302485891493644,0.007811608820621529,0.13101210039456018,0.14833413040012752,0.16204749110642547,0.15266473395760743,788.666015625,6.491674780845642,0.006973556063685636,0.04686301310971713,0.13060888270094687,0.5239882,0.33308479030771804,3.6006412506103516,6.34723,55415.649430038124,0.9848986100405455,1.2462669534748732,1.2364078,2.0007621951219514,0.1699438032326752
94,bugg_RPiID-100000006383061a,2025-08-31T23_44_21.971Z.mp3,2025-08-31 23:44:21.971,18491.285386243937,11295.047953034391,20035.15,-4.7744037e-05,5.0913145e-06,-0.06148426440462323,3.268332402216016,84.93101119995117,-43.177605,0.25275230407714844,0.006936173,0.9946224626439838,0.013547513063673312,70,4.33333694934845,0.0034836462163731373,0.026122448979591838,0.13338414634146342,8.056361e-05,3.040259e-09,4.887493151275733,39.17228283551548,6,33.863372495049504,-53.11602741584869,-55.29807915542147,2.1820517395727776,0.8494169620400517,0.004219054666955491,0.14910720356236362,0.0885049436607197,0.17493560038430078,35.43878880659952,5.199137917535955,308.10114,-0.51128805,0.32337442,0.010414268,0.0033677078,7.018110827664399,0.03184146,2.3021939300823315,0.0154016857257659,0.13575670711114407,0.14544088145235923,0.15901844180918814,0.15123410581204025,781.275390625,6.279692649841309,0.0064710970770421984,0.04620582253361469,0.11982794998922282,0.50780845,0.33301991736516356,3.4846835136413574,6.290333,54121.03490463324,0.9831123501062393,1.2444435896129737,1.2288835,0.0,0.09527439024390244
95,bugg_RPiID-100000006383061a,2025-08-31T23_59_28.013Z.mp3,2025-08-31 23:59:28.013,18588.360303319143,11583.44638556062,21270.166666666668,-4.8293095e-05,3.5598045e-05,-0.047647376475662584,267.0971463511068,93.37531089782715,-43.04799,6.479330539703369,0.007040453,0.6823288203416872,0.06483452680472228,335,17.30509042739868,0.05283530094832591,0.05195940671350508,1.0170541158536586,0.000151796,4.6920572e-08,2.862175337628782,10.900025101161033,10,42.520759434659674,-44.4586406150846,-55.221562079892536,10.762921464807938,0.7071821120786161,0.2393034567484157,0.3795162824117452,0.35149984200649165,0.16436030035679128,37.187538234083505,5.156195271917759,319.9371,-0.4833719,0.34827954,0.00991067,0.0034516836,7.051760204081632,0.5383615,1.040856520781119,0.7779910072876458,0.12973533990659056,0.1439585442454883,0.16635096761758544,0.15321709857723576,791.51953125,16.23365044593811,0.01003216644889663,0.05032132100254566,0.17259263576865774,0.49755707,0.33315923714932677,3.7786452770233154,5.4018474,19376.26179044785,0.9806090015918016,0.393924824235578,1.3661449,35.01333841463415,0.5446141235965931
96,bugg_RPiID-100000006383061a,2025-09-01T00_14_34.033Z.mp3,2025-09-01 00:14:34.033,19327.7421269826,11505.142281805012,20626.666666666668,-4.9861992e-05,0.00021505562,-0.21550780858343724,731.6440007601349,101.18632316589355,-43.019928,15.390740871429443,0.007063235,0.47391226491028826,0.09696148635571898,501,25.408451557159424,0.08844590671569577,0.07579656624554584,1.1671112804878048,0.00029474386,3.3040627e-07,2.8664976173622927,10.80278725683267,13,50.27637693024169,-36.70302309082123,-55.1390836556113,18.43606056479007,0.6596381579598294,0.325392094087526,0.4643756439209399,0.40810149635636805,0.21914483209414537,55.46563927833718,6.4858852172578585,316.29236,-0.63313544,0.22463818,0.012085189,0.0027147948,4.983934240362812,1.7570859,0.40087530151954415,0.8736413043478258,0.14827307847546564,0.13466598760716408,0.16994910599014018,0.15404205381339528,795.78125,23.536999225616455,0.017526707075106465,0.05808417546217608,0.24421581109518692,0.46726236,0.33310497633647174,3.642993927001953,5.103718,8582.800609518896,0.9775955285876989,0.15544968836348413,1.5327097,51.01943597560975,1.146090422957801
97,bugg_RPiID-100000006383061a,2025-09-01T00_29_40.071Z.mp3,2025-09-01 00:29:40.071,15246.363644016947,10264.170708997606,12333.166666666666,-5.272163e-05,0.00014942195,1.3131581830628256,61.049114283051125,99.60498809814453,-41.51555,12.995014667510986,0.0083989035,0.6810558674019547,0.23475904780336754,1213,19.128252267837524,0.20843816527965936,0.06615844221286399,3.151200457317073,0.00027631666,1.9338111e-07,3.889848889037377,20.490730518990926,30,48.38142417916607,-38.59797584785401,-53.50702968335672,14.90905383550271,0.6544675186708224,0.3548414457810768,0.5844695469116548,0.35028624259251107,0.22153797739821923,39.705060936771574,5.413174694204012,321.79285,-0.24525586,0.6060956,0.5826279,0.35312822,28.112596371882088,0.9790483,1.755311354352009,0.49735476493957337,0.164908032059044,0.16666459636330513,0.1731343432379756,0.16773358860820753,866.51171875,26.579461097717285,0.0403902922957801,0.09577384319490237,0.39189178969022265,0.4803001,0.3327332423844685,3.1599085330963135,5.06604,16003.46983858846,0.9671389907598495,0.2870822882683176,2.1483865,0.0,0.04102091802168022
98,bugg_RPiID-100000006383061a,2025-09-01T00_44_46.194Z.mp3,2025-09-01 00:44:46.194,18887.39430739494,11870.4312592303,22087.216666666667,-4.877357e-05,6.1554438e-06,0.012154561181855105,14.298426371951487,85.75503349304199,-42.20231,2.162287712097168,0.0077604093,0.9262804217581638,0.12889491000580608,666,7.758000493049622,0.04470679311012193,0.02603791030975497,1.7173208841463414,9.1923925e-05,3.3125636e-09,3.5352868257625762,23.68533410535695,3,34.77712198595941,-52.202277841760456,-54.43602108218325,2.233743240422797,0.8795767569361584,0.0012473274366130438,0.3222354878158529,0.29953745908076235,0.08555682326296454,36.69421525416489,5.395954904552742,313.39935,-0.46144736,0.36850637,0.0100925295,0.0037191615,4.100437570861678,0.04254552,2.3025619113611744,0.0036471712124116706,0.13158046474081764,0.139500145956387,0.1648081962119437,0.1510231410907859,780.185546875,6.610971689224243,0.005064665602013163,0.048105863658933545,0.0995363455197241,0.48955217,0.33321131734798354,3.9563732147216797,6.481756,57339.38989140553,0.9894678257405758,1.2306190500750422,1.2459866,0.0,0.008241990902051879
