,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
641,bugg_RPiID-10000000f0dc521c,2025-09-06T17_32_59.607Z.mp3,2025-09-06 17:32:59.607,16908.223334916645,10562.763706487602,18408.6,-4.5897985e-05,5.099583e-06,-0.02163628157387077,4.057799933463132,84.93790626525879,-43.02294,0.37557506561279297,0.0070607876,0.9864282707697658,0.02903038513644281,150,4.722210764884949,0.00154828720727695,0.0309599395313681,0.05001905487804878,8.4263425e-05,2.5945708e-09,4.354837330772079,29.713074083781304,5,33.937531065669255,-53.04186907228787,-55.58255071738703,2.5406816450991627,0.8784419771873987,0.0031290501695416806,0.06356167308665839,0.03885887952278566,0.08888760375880578,8.392330840526855,2.2224520182307006,312.68622,-0.123234145,0.78057265,0.009639916,0.0075246547,7.847551020408163,0.033434607,2.3025795373879245,0.0018609307380588191,0.1312386224166193,0.14390575150976873,0.19451963066534403,0.16626175050813008,858.908203125,6.501046419143677,0.010541052676151762,0.048551634862455534,0.19972410691326842,0.5231923,0.33320230779160437,3.920753002166748,6.474182,59231.38108225199,0.9884840454906225,1.1355790582079162,1.2467529,0.0,0.04018915747193186
642,bugg_RPiID-10000000f0dc521c,2025-09-06T17_48_05.713Z.mp3,2025-09-06 17:48:05.713,16555.30720366356,10145.81810001111,15580.3,-4.9919803e-05,8.532959e-06,0.008173034306469013,6.32209005870486,87.17302322387695,-41.922882,0.8561305999755859,0.008014121,0.9763884226157007,0.08031739887749177,415,5.51555335521698,0.050899941939229726,0.03965485761404129,1.2838224085365852,0.00010072709,5.281941e-09,5.013361485663734,33.590237547319205,10,35.9551644061353,-51.02423600188943,-54.76394210909949,3.7397061072100612,0.8315987950433276,0.05015482310187547,0.40894829922722153,0.31338277486540334,0.0899757250770491,9.615332428966514,2.4439562225492284,317.9176,-0.23962109,0.6133963,0.020030223,0.012286464,9.875216836734694,0.05876171,2.2992773186121225,0.045513889459909154,0.14915857365260582,0.14670480165458644,0.19569685580362856,0.169680664440573,876.5703125,10.148576498031616,0.015378118345915601,0.05772046468725259,0.2606966327028376,0.52063805,0.3330841814361823,3.5994176864624023,6.1789017,52278.4866990049,0.9824917037039995,1.0090419788565257,1.3049163,0.0,0.06408336962833915
643,bugg_RPiID-10000000f0dc521c,2025-09-06T18_03_11.690Z.mp3,2025-09-06 18:03:11.690,17173.212611502895,10568.698947691182,17776.533333333333,-4.5013505e-05,5.1924294e-06,-0.01778140183989599,3.206855209112007,85.01616477966309,-43.0624,0.2317523956298828,0.0070287846,0.9938472580059867,0.017418231081865687,90,3.7308689951896667,0.0023224308109154245,0.027863945578231294,0.08336509146341463,8.227311e-05,2.706779e-09,5.176095710520291,38.38259971203182,3,33.83818730026296,-53.14121291727687,-55.589917792337815,2.4487048750609475,0.8622827166225304,0.002691453087946938,0.05263690912920638,0.03295356969130314,0.0985895467723984,12.477531766908362,2.788938553594739,311.01093,-0.285187,0.55619377,0.010552012,0.0058689634,6.191123157596372,0.031841174,2.302064289643551,0.01789078499785255,0.131650480638545,0.1363563903018709,0.1940884522272568,0.1631876391308556,843.02734375,6.382363438606262,0.009796626984126984,0.04741303062120126,0.18558838245137038,0.495785,0.33312177570769563,3.6812005043029785,6.3717403,57794.54306078269,0.9852989055216312,1.170808713500854,1.2383187,0.0,0.018034081010452962
644,bugg_RPiID-10000000f0dc521c,2025-09-06T18_18_17.807Z.mp3,2025-09-06 18:18:17.807,17051.434303697068,10531.006740800274,17668.116666666665,-4.527296e-05,5.030991e-06,-0.020107485644729618,3.1100613716380487,84.87907409667969,-43.213737,0.21589088439941406,0.006907377,0.994533007374966,0.015869943874588736,82,3.4835001826286316,0.002515966711825044,0.02515495086923658,0.10003810975609756,8.157099e-05,2.6717073e-09,5.746028731831128,47.40796894332956,5,33.76883641298533,-53.21056367879968,-55.61173696810252,2.4011732893028395,0.8580788491415736,0.002747051056805061,0.054665366274263216,0.03451694666788663,0.1022895796372022,14.152856745070306,3.0101867248509206,310.87396,-0.27344087,0.570548,0.010393375,0.005929919,6.71875141723356,0.031070733,2.302573287757361,0.0027041334282476015,0.12796023097009088,0.13926102591812778,0.19347366986851963,0.16387800038714673,846.59375,6.388798356056213,0.009620066903794038,0.04760440269030265,0.18265701101917958,0.50302356,0.33303795553122956,3.5143215656280518,6.344433,57857.810805554094,0.9832216929644346,1.15973291987531,1.2383858,0.0,0.013988700154858692
645,bugg_RPiID-10000000f0dc521c,2025-09-06T18_33_23.816Z.mp3,2025-09-06 18:33:23.816,17140.35058688709,10582.481644253416,17932.166666666668,-4.6046178e-05,4.82238e-06,-0.026386655576679352,3.111129668020359,84.69529151916504,-43.346977,0.21532535552978516,0.006802232,0.9944258172084746,0.013547513063673312,70,3.579709231853485,0.00154828720727695,0.023219954648526078,0.06669207317073171,8.0441976e-05,2.5020868e-09,5.606404597560205,45.182608432592694,4,33.601475551339796,-53.37792443073891,-55.75949704118219,2.3815726104432855,0.863201027541404,0.0025653309909776656,0.05328363038911954,0.03356340991221529,0.10202975340023102,19.627036114455287,3.539027746889251,310.9022,-0.27522844,0.56834644,0.009872646,0.0056110835,6.100841836734694,0.029969208,2.3025770198649353,0.0022350267469612105,0.13020897686180508,0.137141035275899,0.19414909967615923,0.1635687366918312,844.99609375,6.342775821685791,0.00916789162311266,0.04774196646477934,0.17444917100904528,0.49876425,0.33307763187137124,3.5864439010620117,6.376954,58578.1548595891,0.9843132197856903,1.1700557236208513,1.2370284,0.0,0.011531225803329463
646,bugg_RPiID-10000000f0dc521c,2025-09-06T18_48_30.220Z.mp3,2025-09-06 18:48:30.220,17163.55843880928,10597.786172754482,18126.6,-4.5652385e-05,4.6725377e-06,-0.020079004925451872,3.1240675543356704,84.55822944641113,-43.408543,0.18526649475097656,0.006754186,0.9945362420418008,0.012773369460034836,66,3.4647774696350098,0.0,0.0,0.0,7.970807e-05,2.265364e-09,5.272861794399299,41.538426928646146,6,33.42653841338956,-53.552861712496096,-55.91836280510093,2.3655010926048305,0.8743812757086935,0.00303072705700147,0.0765650429252821,0.04498681815286332,0.12248692871369948,61.37931506159027,6.069822856327128,310.81927,-0.23879288,0.6144749,0.009134948,0.005613196,6.1888562925170065,0.02884178,2.3025722959557573,0.002822431150982041,0.12933171884910336,0.13757993958854792,0.19454870820933837,0.1637691153697251,846.03125,6.417639851570129,0.00986165553619822,0.04817051128510622,0.1856209532450614,0.49379537,0.3331301574362442,3.701413154602051,6.4477286,60041.937536739395,0.9863173980265856,1.1720780305438867,1.2396225,1.0003810975609757,0.05444250871080139
647,bugg_RPiID-10000000f0dc521c,2025-09-06T19_03_36.280Z.mp3,2025-09-06 19:03:36.280,17244.843467922572,10523.588091589318,17089.583333333332,-4.7683097e-05,5.7412703e-06,0.009401230207191594,7.9997591927839675,85.45256614685059,-43.179077,0.6535282135009766,0.0069349986,0.9751393950565221,0.030772208244629378,159,7.161005735397339,0.012966905360944456,0.0370413562250297,0.35013338414634143,8.4047e-05,3.3046266e-09,5.602401147255841,48.782231302106524,7,34.22926896579975,-52.75013086356364,-55.57670833569862,2.8265774721349786,0.8429779315917482,0.003483803118562334,0.3793106725936741,0.3253729033113435,0.12392715531389997,101.64448687376077,7.902891854368759,311.6621,-0.3374391,0.49539518,0.011245004,0.005570721,6.8384041950113374,0.035275564,2.301559088830855,0.02517647534729246,0.13120155517664597,0.13747952987551265,0.1937918612785147,0.1639199664876113,846.810546875,7.156363129615784,0.01090438080720093,0.04934709176959577,0.2005058059618526,0.49479216,0.3329008805643146,3.3237125873565674,6.2487454,54477.44352866067,0.9804017767310143,1.2312691762046553,1.2492869,11.004192073170731,0.18960359804490903
648,bugg_RPiID-10000000f0dc521c,2025-09-06T19_18_42.403Z.mp3,2025-09-06 19:18:42.403,17111.519433371297,10500.041016867444,17165.533333333333,-4.641374e-05,5.357905e-06,-0.0063253366734463325,4.187029019644988,85.15246391296387,-43.132034,0.4909381866455078,0.006972662,0.9812227995106745,0.025546738920069673,132,6.492599248886108,0.010257402748209793,0.03845804988662132,0.26676829268292684,8.2830724e-05,2.9365177e-09,6.160844164404591,53.93626500480317,6,33.98322878885688,-52.996171337106844,-55.47614623578959,2.479974898682748,0.8477047792047953,0.0027784038886753404,0.30056404714494744,0.2837178625809461,0.10926306866338176,114.52428851755235,8.426409043867293,311.4041,-0.3235471,0.51109093,0.011168119,0.0057079243,6.4797760770975055,0.03348182,2.302479613018336,0.008061922589997295,0.1294346834045848,0.13908194467735358,0.19470489615993644,0.16460352243031362,850.341796875,6.803901195526123,0.012171303353658538,0.05488314979855034,0.21933172471525592,0.49277252,0.3329275598904739,3.3555517196655273,6.2783175,56680.31504732972,0.9805413577705622,1.1751274467378434,1.2517169,3.0011432926829267,0.08657871176926055
649,bugg_RPiID-10000000f0dc521c,2025-09-06T19_33_48.381Z.mp3,2025-09-06 19:33:48.381,17156.588962973376,10309.115075423379,15896.9,-4.784905e-05,6.3937814e-06,0.0074113915872469184,12.02380735476504,85.9199047088623,-42.782196,0.5752363204956055,0.007259227,0.9745307199903999,0.023998451712792725,124,7.5275397300720215,0.01083801045093865,0.046439909297052155,0.23342225609756098,8.573418e-05,4.542385e-09,5.9666522029245055,49.39993866037194,7,34.82491699825666,-52.154482715357744,-55.13101717794971,2.976534462591964,0.8017898447549809,0.0036635488247001025,0.4873828178962222,0.4641492243517408,0.12176952050036416,94.87812382496017,7.6325715632681135,311.59216,-0.463519,0.36656916,0.014620804,0.005359536,6.221913265306123,0.041278124,2.3004887859478713,0.03598882914274722,0.12987949028426454,0.13766689232973306,0.19507875029700633,0.16445040287456447,849.55078125,7.426522374153137,0.010806459906116919,0.04950184796399212,0.19803042564133594,0.4921013,0.3327303769765422,3.157526731491089,5.988415,48610.88255405684,0.9738061297684908,1.3114205515077666,1.2515109,10.003810975609756,0.17591735627177701
650,bugg_RPiID-10000000f0dc521c,2025-09-06T19_48_54.633Z.mp3,2025-09-06 19:48:54.633,17146.989565017582,10505.800574851357,17357.38333333333,-4.587965e-05,4.879872e-06,-0.02433172708361277,3.1225262522413293,84.74672317504883,-43.37983,0.23692893981933594,0.0067765503,0.9942424450610117,0.01664408747822721,86,3.4323936700820923,0.000774143603638475,0.023219954648526078,0.033346036585365856,7.91995e-05,2.7395772e-09,6.308406411066989,55.932128462035976,6,33.62037754889602,-53.359022486845056,-55.72940935944671,2.3703868726016566,0.8439960688848559,0.004556433250707981,0.14460534757261,0.04994933174538574,0.18038892764853431,336.8103237412983,17.459368715515144,309.68463,-0.33622754,0.49675107,0.01054504,0.0052382597,6.516261337868481,0.029671522,2.3025673947747523,0.0032808636761924247,0.1291505012314561,0.1374857407855973,0.19382176960948028,0.1630723268728223,842.431640625,6.463155150413513,0.01025825408923732,0.04977996907960848,0.18112618371570216,0.49080566,0.33289247409751016,3.314086437225342,6.254703,56331.32734343499,0.9796213358640671,1.1635159749126283,1.2379646,0.0,0.02317587349980643
651,bugg_RPiID-10000000f0dc521c,2025-09-06T20_04_00.724Z.mp3,2025-09-06 20:04:00.724,17159.559169653254,10470.42574114602,16940.3,-4.5833658e-05,5.0774247e-06,-0.04063122422611467,3.1506159051856915,84.91899490356445,-43.29696,0.26186656951904297,0.006841515,0.9938328693155836,0.01838591058641378,95,3.7181356549263,0.0030965744145539,0.023219954648526078,0.13338414634146342,7.935001e-05,2.8940756e-09,6.6027699211699185,60.23230105437283,5,33.70549054383215,-53.27390912776504,-55.66744849232742,2.393539364562386,0.8353101042122132,0.003397168215384272,0.0890968566956507,0.04877166567775537,0.12862113900860883,117.03190891900498,8.630722810588331,310.62674,-0.3565284,0.4743517,0.011035836,0.005234868,6.154390589569161,0.030554477,2.30253409236619,0.0056192089230235,0.12838444493867432,0.1382465772709675,0.19478631328312052,0.16401713124274098,847.3125,6.466906666755676,0.010291524511227255,0.047874581713420364,0.19125570055360602,0.4943772,0.3328018345637247,3.2205986976623535,6.1993494,55366.9343204294,0.977382343262434,1.161952180875464,1.2402599,1.0003810975609757,0.04109653261711189
652,bugg_RPiID-10000000f0dc521c,2025-09-06T20_19_06.839Z.mp3,2025-09-06 20:19:06.839,17042.84789491831,10296.007731239664,15582.333333333334,-4.795147e-05,6.2680206e-06,-0.06256596697410491,3.5790607750322097,85.83366394042969,-42.75873,0.37303924560546875,0.007278864,0.9914713394457025,0.03270756725372557,169,4.17188823223114,0.011805689955486741,0.028328344671201815,0.41682545731707316,8.178102e-05,3.8726147e-09,6.138318148859094,49.64971680988566,5,34.30904646200069,-52.670353153008904,-55.317056976326654,2.6467038233177504,0.8069176794731064,0.004240614674765553,0.12855490893789012,0.04886264417225039,0.16648183114606918,309.31358978852916,16.430615260824954,309.9081,-0.45247295,0.37696192,0.014048237,0.0052956506,6.232713293650794,0.035063617,2.3022363347642343,0.014626546843392063,0.13842966697144174,0.13790394206463072,0.1936348425409453,0.16425456107239644,848.5390625,6.537911295890808,0.010939919667053814,0.05035173706316613,0.1944476383353249,0.49762487,0.3327828273565198,3.2030301094055176,6.02104,50368.94253465679,0.9750231765210629,1.1285253271610896,1.2417223,0.0,0.04616271051103368
653,bugg_RPiID-10000000f0dc521c,2025-09-06T20_34_12.952Z.mp3,2025-09-06 20:34:12.952,17859.89483544581,10580.908601290444,17469.45,-4.6807687e-05,1.0270992e-05,-0.19468357258670926,317.70317139957365,87.97780990600586,-43.33898,2.9475889205932617,0.006808496,0.7844933742040254,0.03232049545190633,167,14.780654907226562,0.017418231081865687,0.058049886621315196,0.3001143292682927,0.00010089948,9.457253e-09,2.9314510309529664,11.310386745769307,6,37.00306314498914,-49.97633708649006,-55.76371752869795,5.7873804422078905,0.7884761709129218,0.0046050814734588386,0.346583133558767,0.28497055431678,0.12946194874776173,91.8495865170507,7.477976169198724,313.62708,-0.3650388,0.4651598,0.010819171,0.005032643,5.586917162698413,0.08707973,1.978504357990429,0.4343703553708556,0.1292740586980338,0.13723212862380724,0.1972412887832128,0.16556042513550134,855.28515625,11.449289321899414,0.012590964358304297,0.05041580095608536,0.22447791011843538,0.48485467,0.3332285142193238,4.0323309898376465,5.9116855,37631.47556999401,0.9859360754489899,0.9516248122697017,1.2845539,17.006478658536587,0.3115321331784746
654,bugg_RPiID-10000000f0dc521c,2025-09-06T20_49_19.065Z.mp3,2025-09-06 20:49:19.065,17189.462422109256,10461.519921799614,17125.466666666667,-4.6511595e-05,4.7144563e-06,-0.043312777528707706,3.1315345561186962,84.59707260131836,-43.573246,0.23415565490722656,0.006627316,0.9941819902532715,0.01664408747822721,86,3.680965304374695,0.0023224308109154245,0.023219954648526078,0.10003810975609756,7.748002e-05,2.5410685e-09,6.292730796852373,55.50971125890907,5,33.38882436553256,-53.59057558814784,-55.93916033527674,2.3485847471288963,0.8477494182572859,0.0029984265324801695,0.060991372668397825,0.03780275503764474,0.11576724257886628,47.90312554037847,5.214370595415904,310.25974,-0.3587443,0.4719473,0.010172751,0.0048010023,5.774108205782313,0.028455686,2.302486060697199,0.007732563747950216,0.1325359758156852,0.13687396614225883,0.19447726052980946,0.16372828348819202,845.8203125,6.413125395774841,0.010392091923151374,0.048380553650209296,0.19470820468485298,0.49115443,0.3329199009264509,3.3462021350860596,6.278494,56991.74163157767,0.9803462382405996,1.173875398621384,1.2378688,0.0,0.01614371612466125
655,bugg_RPiID-10000000f0dc521c,2025-09-06T21_04_24.903Z.mp3,2025-09-06 21:04:24.903,17237.94421812985,10478.810213142999,17148.15,-4.5592933e-05,4.685146e-06,-0.027213012536121357,3.10832077579561,84.56993103027344,-43.563026,0.2248992919921875,0.0066351173,0.9943578892049436,0.015095800270950262,78,3.5353052616119385,0.0003870718018192375,0.023219954648526078,0.016673018292682928,7.712098e-05,2.5410474e-09,6.286898654485621,54.750755536043876,6,33.36050802015114,-53.618891882366036,-55.97512289280405,2.356231010438016,0.8463954179562264,0.0032558830359992186,0.08611549459002321,0.05000192868751574,0.12051712627902045,54.497850288444724,5.518136985735609,310.17566,-0.3605327,0.47001243,0.010081338,0.004738354,5.654109623015873,0.028160062,2.302572191063899,0.0028157823552142245,0.12935231176019968,0.13666279519938057,0.1943285496619528,0.16314907568718545,842.828125,6.4340656995773315,0.009833678135888502,0.047654312980928426,0.18597923197566252,0.49532893,0.3329262967066218,3.3539974689483643,6.270027,56828.25037241274,0.9802995845675468,1.1716571810157805,1.2392213,0.0,0.032136203058459156
656,bugg_RPiID-10000000f0dc521c,2025-09-06T21_19_30.942Z.mp3,2025-09-06 21:19:30.942,17458.509361820066,10558.82962771296,17223.216666666667,-4.6150275e-05,5.5115097e-06,-0.08587849568686931,7.591595768216807,85.27515411376953,-43.467133,0.6118412017822266,0.006708778,0.9801368437760645,0.039481323785562225,204,6.093485355377197,0.02303077220824463,0.03947392290249433,0.5835556402439024,8.131866e-05,2.982842e-09,5.487976490804183,45.93584747439922,6,33.89280678302291,-53.08659338302419,-55.91087250362293,2.824279120598746,0.8474753161301775,0.005004060079525696,0.18175853231325367,0.06348111921132416,0.15948690648020292,272.45074125036507,15.033523505211585,310.56934,-0.37753963,0.45186386,0.0104549015,0.004724192,5.736467191043084,0.03262303,2.3015501803732628,0.02499811398656817,0.13042726171942573,0.13660793216029946,0.19461849431492473,0.16395852993128146,847.009765625,7.21591591835022,0.012134630274874178,0.052202823228965634,0.21057018121237447,0.48749423,0.33296863187570125,3.408909559249878,6.2775126,55307.315947190895,0.981752585619688,1.2847404163316425,1.250937,16.00609756097561,0.2541028479481223
