,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
449,bugg_RPiID-100000003b425ce9,2025-09-17T05_51_03.779Z.mp3,2025-09-17 05:51:03.779,13298.6123900228,7455.443633032369,5305.1,-6.292593e-05,0.00021673282,-0.6922787620994231,30.558839152682477,101.2200927734375,-38.045433,7.191732406616211,0.012523575,0.8127639161793032,0.2839171666344107,1467,12.137492895126343,0.2595316431197987,0.08025247212286978,3.2345655487804876,0.0001387125,3.3688806e-07,10.476780349080009,122.88562986160899,4,49.5881758830031,-37.3912244005141,-49.3017456334144,11.910521232900301,0.2947614857158032,0.004532582985658062,0.33754427797678543,0.2790472383249286,0.09717044781315554,18.452843763467314,3.620324241048531,311.38574,-0.9903874,0.0048295017,0.8469397,0.0040902966,6.298942743764172,1.1157365,0.36759547165223194,0.8641869507873107,0.18203309692671393,0.14384053695387986,0.18221069089906106,0.1654836763211382,854.888671875,8.243134617805481,0.018135404568331397,0.056056662370522564,0.2900429178184369,0.4891563,0.31001151849826175,1.3298768997192383,2.7084675,2224.516768756305,0.7675679177045822,0.042651530880323855,1.2753909,0.0,0.06000018147502903
450,bugg_RPiID-100000003b425ce9,2025-09-17T06_06_09.748Z.mp3,2025-09-17 06:06:09.748,12504.845258936037,7763.170779641378,5766.083333333333,-6.205928e-05,0.00035711576,-1.1885021445513257,52.993260996297224,103.38890075683594,-39.802307,11.493574619293213,0.010230213,0.7335956684778528,0.32978517514999034,1704,16.14559292793274,0.3075285465453842,0.098129010469436,3.13452743902439,0.00016810893,6.1894127e-07,9.367213752027908,99.01337113879993,1,52.182497412973206,-34.7969021749086,-49.793978761500796,14.997076586592193,0.31859176489383906,0.001879754332373862,0.03777416630933983,0.018031833003912534,0.11690706347360602,14.434144950352424,3.325227625429917,310.75153,-0.9964038,0.0018013373,1.5475277,0.0027876194,4.285964427437642,2.3439925,0.050471942560336984,0.8982375484856557,0.16235862966532402,0.13392378385204784,0.1788185876953803,0.1577456566976384,814.9140625,11.860142946243286,0.011026498378823075,0.05101368631243942,0.1636356675036302,0.48205873,0.3175445981323719,1.5249230861663818,2.8826413,1347.4713050686753,0.8087130934000015,0.01959525199329788,1.2824514,0.0,0.014291158536585365
451,bugg_RPiID-100000003b425ce9,2025-09-17T06_21_15.831Z.mp3,2025-09-17 06:21:15.831,14574.240168271801,8234.397211854866,6643.5,-6.270765e-05,0.00012735974,-0.895339072932515,80.37998638630381,98.91122817993164,-41.165314,8.088240623474121,0.008744491,0.7347406289971391,0.26378943293981033,1363,13.413701057434082,0.2312754015869944,0.07581378635242804,3.0511623475609757,0.0001124456,1.9428343e-07,10.472612000512134,123.93442925044175,2,47.23027992021116,-39.74911980581624,-51.12571829489955,11.376598489083307,0.3028711174162212,0.0020766374806170385,0.08378195938573507,0.037973971509923654,0.13636128421908322,37.42150789865389,4.8980106822027905,309.58234,-0.9896188,0.0052176863,0.49105385,0.002562165,4.943949829931973,0.7173876,0.02097371535430975,0.8993809757293458,0.145970791014901,0.13334927466921728,0.17700082580224943,0.1548730582171893,800.07421875,8.41604232788086,0.008032538472706156,0.04749676722319909,0.13409395762588489,0.4828263,0.3098057582974434,1.3254848718643188,2.7591424,2660.609284402327,0.76799176633358,0.053685539635182834,1.2398448,0.0,0.01943295102593883
452,bugg_RPiID-100000003b425ce9,2025-09-17T06_36_21.809Z.mp3,2025-09-17 06:36:21.809,13933.211589918075,8172.044220358194,6428.466666666666,-6.369409e-05,0.0003886489,0.30540461050761497,49.16901646742158,103.75638961791992,-38.352055,10.078834533691406,0.012089192,0.7628296392388427,0.3404296497000194,1759,14.547125101089478,0.31952777240178054,0.10035640085004334,3.184546493902439,0.00017431148,6.5475257e-07,10.410178130400652,121.12921554520265,2,52.429874536654125,-34.549525180932015,-49.181849743991734,14.632324563059719,0.28851545802013456,0.0025269494386125357,0.05093114133181165,0.027754448833583467,0.12569183509129644,215.0125537706488,12.805460369979198,309.82635,-0.9951266,0.0024426263,1.6341746,0.003991678,3.1422392290249435,2.2706473,0.02403246423404586,0.8992471989564439,0.16440144644607538,0.1419410336196563,0.1913111313823132,0.16884247665021293,872.240234375,10.348248481750488,0.02244468036198219,0.057931903246826365,0.3458692582048266,0.48627582,0.3103719676534335,1.3376649618148804,2.66997,1593.256542704288,0.7678902298212051,0.03191105574922741,1.2999991,0.0,0.025557733255903988
453,bugg_RPiID-100000003b425ce9,2025-09-17T06_51_27.894Z.mp3,2025-09-17 06:51:27.894,14586.54828615291,8381.44440471873,7506.333333333333,-6.2528416e-05,0.00014285855,-0.53254631563046,35.73190419604409,99.40995216369629,-40.645477,7.949540138244629,0.009283815,0.7939141740500497,0.3046255080317399,1574,12.689175605773926,0.2792723050125798,0.0920505344995141,3.0344893292682924,0.00012093106,2.2021106e-07,10.826093692941278,130.12569556594968,6,47.77973451600502,-39.19966507267103,-51.85148125751077,12.651816184839738,0.2910374880491205,0.0036279313759004506,0.3093344687835361,0.256242910064152,0.12297084108949474,127.30258778923151,9.201008702705368,310.91998,-0.9859064,0.007096838,0.55595124,0.003945496,6.071629109977324,0.7422471,0.4856278602322984,0.8474909620189525,0.15361076103162247,0.14211079849530353,0.18110989816213308,0.16127005299070846,833.12109375,8.621585369110107,0.013744086938637243,0.05521548596162606,0.21447867645529556,0.48975152,0.30815749367078143,1.2916290760040283,2.6788101,2881.8987281238715,0.7571331113576889,0.0614530595638616,1.2652663,0.0,0.04449918941153697
454,bugg_RPiID-100000003b425ce9,2025-09-17T07_06_33.868Z.mp3,2025-09-17 07:06:33.868,11868.10571144353,7706.658402811362,6096.633333333333,-5.6473054e-05,0.0004053998,-1.569636490028747,79.06406683390303,103.93963813781738,-40.619583,12.606732845306396,0.009311527,0.730561941377628,0.32475324172634024,1678,17.36038327217102,0.303077220824463,0.11363265306122448,2.667682926829268,0.00016909365,7.105911e-07,9.618888785884682,103.58634946877953,2,52.75962289866933,-34.21977653434861,-50.839980762739074,16.620204228390463,0.30664093890476707,0.002322563723548998,0.10175668794829051,0.03587198921002743,0.14500607456777936,186.53194533948474,11.703562538942743,310.65436,-0.99699765,0.0015034255,1.7689931,0.0026595495,5.253407029478458,2.6452477,0.02959359124884721,0.8990707531790022,0.1639813510597112,0.1341732554071148,0.1766975885577372,0.15696077719705767,810.859375,12.083067893981934,0.010901734296360821,0.05251806674849396,0.15090048717044563,0.4807065,0.3162659617761771,1.4859871864318848,2.802494,1113.8586873748543,0.7990550994873047,0.015300179649319007,1.293602,0.0,0.03761826122725513
455,bugg_RPiID-100000003b425ce9,2025-09-17T07_21_39.935Z.mp3,2025-09-17 07:21:39.935,13385.476242221815,7737.376153030828,5710.116666666667,-5.731173e-05,0.00019437914,-1.1764525274029645,39.29357696242128,100.7473373413086,-39.45201,8.179046630859375,0.010651226,0.8014044354968722,0.3295916392490807,1703,12.645955085754395,0.30617379523901683,0.08746182917611489,3.5013338414634148,0.00012806949,3.1967002e-07,10.362839403915455,120.15989087640322,2,49.336420899449145,-37.64297857350914,-49.74326326695107,12.100284693441928,0.2927331223315272,0.002027357462765611,0.060479539662475545,0.03383563462621231,0.14279293761096035,105.25179239913781,8.287534345221408,310.34827,-0.99294615,0.0035393946,0.8006237,0.0028337233,4.581675170068027,1.0790814,0.01823974170950215,0.8993194434177006,0.15727218062454182,0.13424778632813067,0.17911019392229485,0.15759026870402634,814.111328125,8.59521210193634,0.010011372435152923,0.049769412135187666,0.1571540795591194,0.48253027,0.3106970389684041,1.3447942733764648,2.6979713,1887.1667188633994,0.7709676027297974,0.036118647229771185,1.2513559,0.0,0.02767494192799071
456,bugg_RPiID-100000003b425ce9,2025-09-17T07_36_46.023Z.mp3,2025-09-17 07:36:46.023,9750.077152538242,7042.14820824976,4821.5,-5.3916545e-05,0.00078702404,0.02950663592871242,39.72054133996827,106.82066917419434,-36.91356,11.79708194732666,0.014266651,0.758097656280226,0.3679117476291852,1901,16.021785736083984,0.3468163344300368,0.11494518986231693,3.0178163109756095,0.00022590188,1.4297331e-06,9.766863812425921,106.80693965005182,3,55.77695980443944,-31.20243986779744,-46.61381548010725,15.411375612309808,0.3010491332129806,0.0026912951391717677,0.13107537651758605,0.10833454366442574,0.15141744404601898,330.98605226150295,17.276082496424294,311.60944,-0.99810636,0.000947718,3.547715,0.0033622333,4.7998508361678,4.9729023,0.09786989824465338,0.8956467582758748,0.18018797209248688,0.14011709635812933,0.1835324729703459,0.16462960946573751,850.4765625,12.868363857269287,0.018460925401664732,0.058991577111428925,0.2604686371470005,0.48850504,0.31521762162446976,1.4561816453933716,2.7634811,861.6170919965258,0.7920979112386703,0.010160860987920583,1.3299103,0.0,0.10604947009291521
457,bugg_RPiID-100000003b425ce9,2025-09-17T07_51_52.101Z.mp3,2025-09-17 07:51:52.101,10824.295039288983,6976.821052045495,4623.483333333334,-6.4827844e-05,0.0005639689,-0.8581353575036331,28.5711338402067,105.37335395812988,-35.173916,8.760603904724121,0.017430274,0.8153896848675174,0.37662086317011806,1946,12.781754732131958,0.3564931294755177,0.10135345133313989,3.5180068597560976,0.00019711687,9.647331e-07,9.733797722653186,105.64333665867656,2,54.08765480791281,-32.89174457508323,-45.30861250535501,12.416867930271778,0.3022682226790299,0.002049944137614168,0.0477844858329739,0.023213579496364045,0.12468545137625742,112.12343084650456,8.521640416933193,311.28207,-0.99681866,0.0015932106,2.4006429,0.0038247297,3.547683531746032,3.6023145,0.01972660770732138,0.8994239021809417,0.18506849202230627,0.13522600466646378,0.18185677564930156,0.1622636287746806,838.25390625,10.270347595214844,0.014508928571428572,0.05156748713284446,0.20835536724138587,0.48093718,0.3156704592208068,1.4688390493392944,2.7729,1154.3239687917278,0.7951914668083191,0.017554068369668527,1.2895627,0.0,0.022570956736353075
458,bugg_RPiID-100000003b425ce9,2025-09-17T08_06_58.048Z.mp3,2025-09-17 08:06:58.048,8421.856239936293,6532.019491296051,4205.35,-6.747233e-05,0.0011144897,-0.4325966711329011,19.57488224534074,108.33154678344727,-32.900917,9.54892349243164,0.022644058,0.830252030881456,0.4019740661892781,2077,13.348357677459717,0.38513644281014126,0.1343247376469968,2.8677591463414633,0.00027283182,1.9421855e-06,9.333350664056915,98.28792257044977,3,57.118345258754445,-29.86105461536754,-42.3764570279944,12.515402412626859,0.3152071845432259,0.0025350048261459923,0.3406577247456447,0.29341031019456054,0.15847086298159063,298.367075568274,16.06648147280493,312.4048,-0.9980088,0.0009966325,4.830137,0.0048138713,3.1196924603174603,7.1815,0.09010307654113062,0.8962850773257287,0.20921573957380912,0.13917200287358106,0.18551473068378752,0.1681872761807975,868.85546875,11.803871393203735,0.01966886856368564,0.055291639995504765,0.26730850382211246,0.48176628,0.3175811916589737,1.5260833501815796,2.861532,944.4697187490783,0.8086553066968918,0.011718783476354369,1.3350708,0.0,0.027901785714285712
459,bugg_RPiID-100000003b425ce9,2025-09-17T08_22_04.146Z.mp3,2025-09-17 08:22:04.146,7437.487627262443,6566.764267968505,3950.4333333333334,-5.9558854e-05,0.0013505138,0.8912516331266386,61.63744749242901,109.16576385498047,-34.227985,12.567085266113281,0.019435726,0.7023981991780167,0.36578285271917943,1890,16.839241981506348,0.33810721888910394,0.0848645622823746,3.9848513719512195,0.00034248852,2.429867e-06,7.8398761029713615,71.07119091341903,3,58.132671234238266,-28.846729187355535,-43.87288105419899,15.026151866843456,0.37274216501695273,0.0025457453428572308,0.3392310129467728,0.2986078515645286,0.11211952946586645,31.192543010979858,4.410216951184321,316.10553,-0.9983386,0.00083142804,6.1063437,0.0050769853,4.665443594104309,9.487167,0.25323148468136014,0.8860507181313888,0.19614747819210715,0.1396450671916956,0.1842378111089511,0.166175549869338,858.462890625,17.445794343948364,0.018188334785133563,0.06074184338958659,0.24669119141570364,0.48152196,0.3247611541301012,1.8303104639053345,3.2510905,1062.9405907432033,0.8611847907304764,0.008144613995791111,1.4083645,0.0,0.0640455623306233
460,bugg_RPiID-100000003b425ce9,2025-09-17T08_37_10.262Z.mp3,2025-09-17 08:37:10.262,3234.80680204998,5300.791476794796,2696.0666666666666,-6.723674e-05,0.0021516099,0.1942937825362543,19.063620765686064,111.18841171264648,-28.116386,7.8696160316467285,0.03928083,0.8344444379499563,0.3841687633055932,1985,11.783264875411987,0.361912134700987,0.08971346114203257,4.0348704268292686,0.0003792312,3.875198e-06,8.741477117362564,86.79901256651766,2,60.11329536969059,-26.86610447480493,-37.55210433154143,10.685999856736498,0.3341753995262696,0.0018040178946822083,0.07521497576955904,0.06797476186476925,0.1306297569177025,187.64514187837793,11.726810506817552,315.03424,-0.9988393,0.00058066315,9.637284,0.0055960156,3.407330286281179,14.940295,0.16303461306354694,0.8923402761243736,0.23283580860124706,0.14139447353220666,0.1862466540054732,0.17148445061459544,885.888671875,12.468805313110352,0.022477572710994966,0.05582385492410098,0.3165881146766094,0.48023263,0.3208230162660281,1.6412947177886963,2.9925857,751.9934331125378,0.8300797790288925,0.0062985782493706725,1.3655777,0.0,0.06858243805652342
461,bugg_RPiID-100000003b425ce9,2025-09-17T08_52_16.247Z.mp3,2025-09-17 08:52:16.247,6331.10085854682,6010.892671378868,3328.6666666666665,-6.63065e-05,0.0012204396,-0.3476876787338945,29.245843824007725,108.72593879699707,-32.14385,9.191973686218262,0.024706295,0.8037824733216343,0.3866847300174182,1998,13.138575553894043,0.3673311399264564,0.10394215547854362,3.5346798780487805,0.00027913897,2.1632252e-06,9.27219396156498,96.8579017327248,2,57.57679629720812,-29.402603441670337,-41.50740642030862,12.104802978638283,0.31637936096395647,0.0019226374248311195,0.08929610907552143,0.08514790039336217,0.11504216967733172,29.124343944760646,4.320007544206636,313.19336,-0.99849707,0.00075202406,5.372425,0.004040193,4.11265447845805,7.675547,0.10529873289910188,0.8956360927525185,0.2018228844902431,0.1365986157951725,0.18200465573018695,0.16458953373015872,850.26953125,12.59294867515564,0.016394756581494384,0.053184315935750556,0.22887496726672163,0.4830571,0.31809965645273525,1.542817234992981,2.870314,793.2610863134782,0.8109148144721985,0.0076640933283359984,1.3274484,0.0,0.054177857626790546
462,bugg_RPiID-100000003b425ce9,2025-09-17T09_07_22.334Z.mp3,2025-09-17 09:07:22.334,4709.957496952658,5730.21377089648,3180.5,-7.576898e-05,0.0025628987,0.39570136063177985,26.923830106082164,111.94808959960938,-28.058208,9.077213048934937,0.039544813,0.8045909727199828,0.38068511708922004,1967,13.083713054656982,0.35591252177278887,0.09930580604334757,3.584698932926829,0.0004579919,4.733331e-06,8.31049741154464,79.16969817383404,3,61.0120836262991,-25.96731722080484,-37.64055270831453,11.67323548750969,0.3539636468978107,0.003648938562997306,0.44018061618202897,0.3993504234427372,0.10973061839002463,82.98086032952749,7.173037960037367,318.2001,-0.9983922,0.0008045464,11.849198,0.00953323,3.838605442176871,18.116776,0.2917590993838512,0.883249913521069,0.24171959044818409,0.14734866600002902,0.1934894548209737,0.17941906818621758,926.87890625,14.875119924545288,0.027643939943863726,0.05929422661656647,0.3771372201481955,0.48225784,0.32290346423784894,1.7322345972061157,3.125008,987.2698246252176,0.8455058634281158,0.008339810444824111,1.4372756,0.0,0.07160702187379017
463,bugg_RPiID-100000003b425ce9,2025-09-17T09_22_28.418Z.mp3,2025-09-17 09:22:28.418,10247.040775168785,7053.492993921904,5062.366666666667,-6.578094e-05,0.0006731182,-0.7478387304954303,44.747005599148885,106.14171028137207,-35.797882,10.511932373046875,0.016222058,0.7731510707178897,0.3731372169537449,1928,14.639648199081421,0.3501064447455003,0.11799128640220133,2.967797256097561,0.00022855861,1.2071459e-06,9.14546144210173,94.77837993116182,2,55.07368481594795,-31.905715586420555,-46.01384739021762,14.108131803797065,0.32435056573961335,0.0021178621109351203,0.15317809631907953,0.13711920742488826,0.16982972467005286,331.8836064955582,17.29440523797849,313.67535,-0.997033,0.0014857212,3.0145159,0.0044787303,4.6884785997732425,4.656612,0.05917024812237296,0.897762650385916,0.19091687877365093,0.1378459735705073,0.17996091978087164,0.16264510440863336,840.224609375,12.738330364227295,0.014393994386372438,0.062472962321257,0.18803119197819612,0.48796806,0.3186941345532735,1.5627200603485107,2.9230235,1168.712858652221,0.816158190369606,0.014291085210049514,1.3234172,0.0,0.05629506629887727
464,bugg_RPiID-100000003b425ce9,2025-09-17T09_37_34.500Z.mp3,2025-09-17 09:37:34.500,12395.46760110294,7481.6269060118,5197.75,-5.9632628e-05,0.00033085025,-0.26693732796438596,30.43888036049966,103.05712699890137,-38.08263,9.182936668395996,0.012470059,0.7925777547162135,0.34662279852912714,1791,13.529938459396362,0.3210760596090575,0.09928325969563083,3.2345655487804876,0.00016072158,5.661857e-07,9.944899005848407,109.81837537783984,1,51.79544220172918,-35.183957941589476,-48.25655597206385,13.072598030474374,0.29901574411346277,0.0019829738569442368,0.041011958251447767,0.025473431597037743,0.11295820314284422,12.800889042053683,3.1176186413199716,311.3514,-0.9949805,0.002516009,1.4138072,0.0035571514,5.090588151927438,1.9689375,0.058781114704151656,0.8976669598447167,0.16879597367402246,0.13871653613403973,0.1829783380605112,0.16254793965350367,839.72265625,9.92594838142395,0.014243143268486257,0.05509904034351985,0.2188105920161998,0.4804583,0.3145504593849182,1.4380987882614136,2.748567,1495.4926825126668,0.7885615825653076,0.02508190515076359,1.2800727,0.0,0.02302464430894309
465,bugg_RPiID-100000003b425ce9,2025-09-17T09_52_40.565Z.mp3,2025-09-17 09:52:40.565,1675.0955499387255,5541.46639907264,2373.383333333333,-7.406132e-05,0.004676468,0.7137719088745551,20.282313542448588,114.55995559692383,-27.846836,10.598371267318726,0.040518943,0.8035532023671879,0.39520030965744146,2042,14.517451524734497,0.37855622217921425,0.11131919434440443,3.401295731707317,0.0004831332,6.898654e-06,8.766683135531727,87.96425565009375,1,62.604256474488565,-24.375143490636077,-37.88349919218156,13.508355701545483,0.3328171569864889,0.0026169802404566456,0.39893162226538714,0.36009233434985677,0.10954344362142354,11.68539412067484,2.9623615558681164,314.46893,-0.9993196,0.00034025108,17.111727,0.0058222837,4.327772108843537,25.328344,0.18767791075229828,0.8908510461711938,0.21935980757983872,0.14862397287074475,0.19797404289186976,0.17948560903019745,927.22265625,16.774379014968872,0.028401976263066203,0.06043948621867504,0.396679696362801,0.48092967,0.3200499253968398,1.6113135814666748,2.982263,579.63659842834,0.8274331539869308,0.0038896454884469922,1.4499791,1.0003810975609757,0.037315802845528455
466,bugg_RPiID-100000003b425ce9,2025-09-17T10_07_46.564Z.mp3,2025-09-17 10:07:46.564,10875.298180392312,6685.064996902873,3854.5666666666666,-5.788579e-05,0.00061785564,0.23404430349943173,30.027819340748383,105.76966285705566,-33.105347,7.521447658538818,0.022117335,0.7961397363726332,0.3473969421327656,1795,11.753324270248413,0.31372169537449196,0.08835574292314735,3.5513528963414633,0.00022881589,1.0453908e-06,9.754164620302516,106.51927785735309,5,54.47712331951823,-32.50227575478395,-43.0505613504559,10.548285595671949,0.30905232676169797,0.007128471105495415,0.36117187474091594,0.29071570409024516,0.09827924554515421,15.775070362135843,3.336449845700707,320.8288,-0.99316955,0.0034269004,2.6219537,0.008985174,5.2847399376417235,3.9474068,0.24446142186133954,0.8804242213715036,0.1886516585530597,0.13906227679541883,0.18123867014267936,0.16363641175474253,845.345703125,9.8040109872818,0.011687748015873016,0.04996773305716336,0.18457868784694914,0.48568422,0.3155633894105752,1.4658172130584717,2.8154047,1678.9628743759947,0.7957225739955902,0.024323169007464118,1.3096104,0.0,0.1154256799264421
467,bugg_RPiID-100000003b425ce9,2025-09-17T10_22_52.603Z.mp3,2025-09-17 10:22:52.603,9900.336128802328,6659.933343422574,4036.5333333333333,-7.362322e-05,0.00082110404,-0.35327187625355705,45.43324955067005,107.00478553771973,-33.06312,8.577619552612305,0.022225114,0.7913812068379239,0.35920263208825237,1856,12.767739295959473,0.32997871105089993,0.08876686698595732,3.7180830792682924,0.00026436124,1.4645034e-06,9.002618622946759,92.03400429966871,3,55.93145744741777,-31.047942505596964,-43.13952335637385,12.091580850776886,0.33216476946421597,0.0020852456888635906,0.39214788032082426,0.3554474162569974,0.08681882735274649,12.427957800997318,3.002352101427036,318.8382,-0.9962687,0.0018691043,3.6716962,0.0068627833,4.937044005102041,5.6486816,0.14758274028784607,0.8917499192188352,0.19611864811657234,0.14146693414986097,0.18411319306326107,0.1669638320267131,862.53515625,12.205147743225098,0.01483104674796748,0.0529631280309009,0.21796375138023355,0.48812625,0.31960991273323697,1.5950195789337158,2.9753044,1355.7081704143914,0.8220847249031067,0.015668130225039878,1.333965,0.0,0.09383771293070074
468,bugg_RPiID-100000003b425ce9,2025-09-17T10_37_58.698Z.mp3,2025-09-17 10:37:58.698,14685.267800332123,8499.462323340782,6456.3,-6.312158e-05,0.00015909586,0.41826882768853196,21.808107875566115,99.87746238708496,-37.37164,6.209353446960449,0.0135337515,0.8246800941780282,0.3038513644281014,1570,10.761570930480957,0.2606928585252564,0.07307775446627249,3.568025914634146,0.00015541549,2.303688e-07,9.829370799151858,108.12799943899584,8,48.12936625064612,-38.850033831513365,-49.331899479151545,10.48186564763818,0.34308360400219395,0.005686003916300697,0.3111490632870195,0.2523812204601422,0.08854929675210965,11.380755358790715,2.9209132594041214,322.49213,-0.96985716,0.015302039,0.5964617,0.00912708,5.762513109410431,0.8825489,0.9164655533479702,0.7841542759179869,0.1625439658651906,0.14111601773007798,0.18222232191665877,0.16217440355207124,837.79296875,9.970476627349854,0.009566002468060395,0.0499880164203541,0.15409242495216452,0.48441815,0.31670907884836197,1.4991401433944702,3.0335035,5037.016715577803,0.8059770613908768,0.10420815419715755,1.3110912,0.0,0.10888501742160278
469,bugg_RPiID-100000003b425ce9,2025-09-17T10_53_04.802Z.mp3,2025-09-17 10:53:04.802,7162.530685717415,5821.454392511287,2704.05,-7.109378e-05,0.00081182277,0.2649433054301705,14.525717613056752,106.95541381835938,-31.005037,6.550808429718018,0.0281675,0.8520264137604364,0.3686858912328237,1905,10.511913299560547,0.34584865492548866,0.07462960244049657,4.635099085365853,0.0002483124,1.372827e-06,8.457540386910617,81.59318748752474,1,55.63906282239629,-31.340337104875793,-40.4156061806123,9.075269075736507,0.34602110589729757,0.001557617805424738,0.1672213219190023,0.16048575435086476,0.10804950814244374,13.173991240380383,3.0999722574507547,316.7617,-0.9972382,0.0013827655,3.43508,0.00474991,4.742870606575964,5.0854306,0.204843026008504,0.8859991739925658,0.20361858633783905,0.14037174367160019,0.18349591834361015,0.1663993690718157,859.619140625,12.134028673171997,0.01571611558749516,0.05281434296424892,0.22786527266230033,0.48392776,0.3220703887442748,1.6938124895095825,3.0726905,1142.382469318923,0.8410429805517197,0.012379230432059109,1.3375787,0.0,0.055992607917150605
470,bugg_RPiID-100000003b425ce9,2025-09-17T11_08_10.885Z.mp3,2025-09-17 11:08:10.885,10299.343212811316,6903.68625965136,4508.783333333333,-6.403606e-05,0.00063055195,-0.09030413927033981,25.394854133268797,105.85801124572754,-34.241158,8.597923278808594,0.01940627,0.8166001752752674,0.3719760015482872,1922,12.654857635498047,0.34584865492548866,0.09786334659650024,3.5346798780487805,0.00023805298,1.1540326e-06,9.006738281141939,91.72052392844878,4,54.902471047939116,-32.076928884704266,-44.03681367148339,11.95988478677912,0.33137510156818767,0.002045047725584115,0.33514029761877373,0.28516491028462054,0.09506698469756658,12.688027300324595,3.033933908678011,318.67017,-0.9952473,0.002382007,2.8952262,0.0068964493,6.264635062358277,4.0093827,0.3130421782997559,0.876016483302578,0.2023088771921154,0.1493785984460303,0.1868680826599805,0.17163530173248162,886.66796875,12.619771957397461,0.01831536730545877,0.05514505960530372,0.27255240160636496,0.48517045,0.31980609397093457,1.6022188663482666,2.9709039,1470.9915599758763,0.8228872269392014,0.018307393360937268,1.3574227,0.0,0.11818561265969803
471,bugg_RPiID-100000003b425ce9,2025-09-17T11_23_16.977Z.mp3,2025-09-17 11:23:16.977,1652.0027773482975,4774.972087562797,2065.05,-6.823982e-05,0.005992962,0.6560661867798162,21.068052991124148,115.63718795776367,-21.727032,6.231491804122925,0.081968784,0.8392246620605059,0.3570737371782466,1845,10.304687023162842,0.3257209212308883,0.06808220152172367,4.78515625,0.00065596116,1.04302735e-05,8.271129722908817,78.23001004916628,1,64.43062055215029,-22.548779340100825,-31.681845831133298,9.133066491032473,0.35319798013616943,0.0026348284520503196,0.38908671459654465,0.29814087601075323,0.09534976801745909,9.494980388426681,2.6129469268671515,315.93835,-0.9987762,0.0006122314,26.046623,0.01594656,4.588394274376418,40.114216,0.21586473142120544,0.8890038570534656,0.25299626856450935,0.15138058179665068,0.1953620486542082,0.18335783246225318,947.2265625,12.7445650100708,0.027977022236740225,0.057233326726892846,0.4101965757445698,0.47785303,0.3231043567260106,1.7419592142105103,3.121007,829.5134951522792,0.8468189239501953,0.005856317418544368,1.3942158,0.0,0.06045386904761905
472,bugg_RPiID-100000003b425ce9,2025-09-17T11_38_23.083Z.mp3,2025-09-17 11:38:23.083,1105.554650601889,4491.198167632788,1748.8166666666666,-6.851408e-05,0.0043991143,0.7486657517998015,14.303724207557377,114.29442405700684,-23.225922,5.984032392501831,0.068976946,0.861711006263851,0.3607509192955293,1864,9.98642086982727,0.3307528546545384,0.07602088600446565,4.351657774390244,0.00049583724,6.982283e-06,8.593968401645434,83.85563583797321,1,62.66236373004859,-24.3170359797492,-33.03355879090901,8.716522811159813,0.3370723899525033,0.0021267072423444278,0.09877303558542316,0.09247261689286534,0.09215363604249638,10.290167705514033,2.7391526719634802,314.75555,-0.9990265,0.00048702647,17.33838,0.008444251,4.0130583900226755,26.666212,0.1285589145705769,0.8943907612889017,0.23459444320886974,0.14208699000664568,0.18808601635985703,0.17308634581881532,894.1640625,11.444882154464722,0.021084751863143632,0.054504942922217914,0.30766371720527286,0.48065007,0.32147303347786266,1.6679731607437134,3.0136688,649.8041027886054,0.8353494554758072,0.004632549161961781,1.3424907,0.0,0.08555791473093302
473,bugg_RPiID-100000003b425ce9,2025-09-17T11_53_29.165Z.mp3,2025-09-17 11:53:29.165,560.9505851948669,3397.1356566462246,1047.85,-5.556217e-05,0.0089588985,0.3453153208210098,8.315892241089042,117.3833179473877,-18.2087,4.229861259460449,0.12290372,0.9001764930909111,0.3429456164118444,1772,8.147558569908142,0.30191600541900526,0.06491600224319119,4.651772103658536,0.0007217216,1.3982294e-05,7.997531722184258,73.26240720194689,1,65.68673090587444,-21.292668632917557,-27.975457637456785,6.682789004539227,0.3593602713900513,0.002537689955323774,0.16036192251113546,0.1388779670363509,0.10152116210336193,16.28185760261409,3.32761484788557,315.82703,-0.9994124,0.00029391723,34.800232,0.010228388,3.9218523242630385,51.292023,0.2797915985315378,0.8842542428818007,0.27393514056721113,0.14525869475654268,0.1925598042001266,0.18081075481513742,934.068359375,10.467314720153809,0.026587604045683312,0.05515467302484399,0.3994482138265368,0.48321533,0.32405025077362853,1.7904746532440186,3.1644092,606.8732735655047,0.8556676656007767,0.003528715324138258,1.3535235,0.0,0.10185286004645762
